# T(K)	P(bar)
2890.5      	1e-08       
2704.998420265037	1.1885022274370215e-08
2660.5144188099407	1.4125375446227554e-08
2668.388327182426	1.6788040181225588e-08
2665.8815166786076	1.9952623149688826e-08
2666.3586135801206	2.3713737056616554e-08
2666.2595312097405	2.818382931264461e-08
2666.2      	3.3496543915782795e-08
2666.2      	3.981071705534969e-08
2666.1921342188384	4.731512589614813e-08
2666.113759819692	5.6234132519034905e-08
2666.036242824581	6.683439175686162e-08
2665.9577177140372	7.94328234724282e-08
2665.8782252610167	9.440608762859226e-08
2665.797795437985	1.1220184543019653e-07
2665.72032181972	1.333521432163324e-07
2665.5851066319874	1.584893192461114e-07
2665.4275240143916	1.883649089489802e-07
2665.267969323793	2.2387211385683422e-07
2665.1084215274864	2.6607250597988136e-07
2664.8811517533477	3.162277660168379e-07
2664.6469363257743	3.7583740428844433e-07
2664.4096655775734	4.466835921509635e-07
2664.1693280844934	5.308844442309889e-07
2663.93293540674	6.309573444801942e-07
2663.7008959367904	7.498942093324558e-07
2663.510461210631	8.912509381337459e-07
2666.0845565284403	1.0592537251772896e-06
2674.9186725114587	1.2589254117941687e-06
2682.05349031395	1.4962356560944327e-06
2687.8269156033384	1.7782794100389227e-06
2694.689606389574	2.1134890398366474e-06
2704.1805912434	2.511886431509582e-06
2717.2619265904455	2.9853826189179636e-06
2727.163370329561	3.5481338923357534e-06
2736.345191342921	4.216965034285822e-06
2747.8403768509984	5.011872336272725e-06
2762.6447404673913	5.95662143529011e-06
2774.372319046473	7.079457843841388e-06
2782.9086034075867	8.413951416451948e-06
2793.3781619654233	1e-05       
2807.587919044991	1.188502227437019e-05
2825.8734259782605	1.4125375446227555e-05
2839.147707648339	1.678804018122562e-05
2850.708908810264	1.9952623149688786e-05
2865.5510306809415	2.371373705661655e-05
2882.479421724105	2.818382931264455e-05
2895.6777820888196	3.349654391578279e-05
2907.3051009189976	3.981071705534977e-05
2923.9483804051347	4.731512589614803e-05
2943.0083196825403	5.623413251903491e-05
2961.5340770570374	6.683439175686148e-05
2975.1518509088824	7.943282347242821e-05
2985.621481232112	9.440608762859246e-05
3002.6477178956416	0.00011220184543019629
3022.5957145533457	0.0001333521432163324
3040.146808437271	0.00015848931924611142
3052.018424345516	0.00018836490894898024
3067.301808571898	0.00022387211385683424
3083.2025443999596	0.0002660725059798809
3098.2369562135486	0.0003162277660168379
3111.268571121084	0.00037583740428844437
3122.197797038606	0.0004466835921509635
3137.967338368638	0.0005308844442309889
3152.6564377516643	0.000630957344480193
3163.305433666434	0.0007498942093324559
3170.3532479069518	0.0008912509381337458
3180.0953943688323	0.0010592537251772895
3189.920319881121	0.0012589254117941673
3198.3684167151355	0.0014962356560944345
3204.43765258542	0.0017782794100389225
3208.864949582748	0.0021134890398366475
3215.4211516832424	0.002511886431509582
3218.714222765641	0.0029853826189179603
3217.6516868984777	0.0035481338923357567
3212.602464371792	0.004216965034285822
3205.659701871612	0.0050118723362727255
3194.8930347902287	0.005956621435290103
3178.997160631847	0.00707945784384138
3157.345676620401	0.008413951416451957
3130.2      	0.01        
3099.1933070787272	0.01188502227437019
3063.017341696153	0.014125375446227554
3021.9320910087486	0.016788040181225587
2976.561918252355	0.01995262314968883
2928.9317442513043	0.023713737056616554
2882.8700661076473	0.02818382931264455
2837.771787895075	0.033496543915782793
2794.1082287946465	0.03981071705534969
2752.0277805135784	0.04731512589614813
2712.448708944529	0.056234132519034905
2674.0039553430515	0.06683439175686148
2635.0434215905425	0.07943282347242821
2594.694064121749	0.09440608762859228
2551.7523788162353	0.11220184543019629
2507.9079658873106	0.1333521432163324
2463.2974433903883	0.1584893192461114
2418.325534065628	0.18836490894898023
2374.0200702004104	0.22387211385683378
2332.776964855201	0.26607250597988086
2305.432451634994	0.3162277660168379
2288.0386464907633	0.3758374042884443
2279.215986930879	0.4466835921509634
2277.119182845252	0.5308844442309879
2280.3498827745575	0.630957344480193
2286.5076498120047	0.7498942093324559
2294.011247652502	0.8912509381337458
2302.3603713344905	1.0592537251772898
2311.218789851155	1.2589254117941662
2320.0597597368514	1.4962356560944328
2328.798761559042	1.7782794100389228
2337.543931158992	2.1134890398366473
2346.311441943399	2.511886431509582
2355.139336962877	2.9853826189179573
2363.453468715567	3.548133892335753
2371.5032241206636	4.216965034285823
2379.157678611671	5.011872336272725
2386.334550397253	5.956621435290109
2392.9115032490354	7.079457843841373
2399.1848761888164	8.413951416451948
2408.2      	10.0        
