# T(K)	P(bar)
3273.5      	1e-08       
3191.4822961437285	1.1885022274370215e-08
3144.3426573906618	1.4125375446227554e-08
3120.318778184313	1.6788040181225588e-08
3107.9745636361417	1.9952623149688826e-08
3097.876012554116	2.3713737056616554e-08
3088.4314037941926	2.818382931264461e-08
3079.3246667236585	3.3496543915782795e-08
3070.703474588727	3.981071705534969e-08
3062.7078112578115	4.731512589614813e-08
3055.810864132908	5.6234132519034905e-08
3049.690697492743	6.683439175686162e-08
3043.8979576966435	7.94328234724282e-08
3038.319317749116	9.440608762859226e-08
3032.847885220939	1.1220184543019653e-07
3027.502205560707	1.333521432163324e-07
3022.0787321195667	1.584893192461114e-07
3016.4546265252934	1.883649089489802e-07
3010.582834304122	2.2387211385683422e-07
3004.520018044478	2.6607250597988136e-07
2998.4369961714915	3.162277660168379e-07
2992.0652383464135	3.7583740428844433e-07
2985.4104132237658	4.466835921509635e-07
2978.5207384221535	5.308844442309889e-07
2971.7441483265384	6.309573444801942e-07
2965.0259821669256	7.498942093324558e-07
2958.20506266245	8.912509381337459e-07
2951.1991473505577	1.0592537251772896e-06
2943.8722259122055	1.2589254117941687e-06
2936.582303374877	1.4962356560944327e-06
2928.9189628937124	1.7782794100389227e-06
2920.8489748027805	2.1134890398366474e-06
2912.40684389245	2.511886431509582e-06
2903.659202464058	2.9853826189179636e-06
2895.4220263651328	3.5481338923357534e-06
2887.396775879336	4.216965034285822e-06
2879.709819425563	5.011872336272725e-06
2872.502842990599	5.95662143529011e-06
2866.1636113262307	7.079457843841388e-06
2860.6735637874426	8.413951416451948e-06
2855.524840764331	1e-05       
2850.6065444519336	1.188502227437019e-05
2845.7996546662403	1.4125375446227555e-05
2841.2707820964492	1.678804018122562e-05
2836.6462879957235	1.9952623149688786e-05
2831.4003250447445	2.371373705661655e-05
2825.5133202880725	2.818382931264455e-05
2819.3058108138707	3.349654391578279e-05
2813.14564189722	3.981071705534977e-05
2805.6792655406566	4.731512589614803e-05
2796.6858811420825	5.623413251903491e-05
2786.462423654546	6.683439175686148e-05
2776.5875467093483	7.943282347242821e-05
2767.094419612408	9.440608762859246e-05
2756.2788927418824	0.00011220184543019629
2744.618571254846	0.0001333521432163324
2732.6550796898155	0.00015848931924611142
2719.918644079645	0.00018836490894898024
2705.8643952145576	0.00022387211385683424
2690.566917434041	0.0002660725059798809
2674.3084426464316	0.0003162277660168379
2657.4722193225716	0.00037583740428844437
2640.4970386421655	0.0004466835921509635
2622.763878192128	0.0005308844442309889
2604.305259007561	0.000630957344480193
2585.2429502165514	0.0007498942093324559
2565.7813722569404	0.0008912509381337458
2546.925221715907	0.0010592537251772895
2527.4550351196604	0.0012589254117941673
2507.369834230509	0.0014962356560944345
2486.7280834858116	0.0017782794100389225
2466.0937171232626	0.0021134890398366475
2445.5365449502724	0.002511886431509582
2423.7829457547004	0.0029853826189179603
2401.01378504028	0.0035481338923357567
2377.639684476655	0.004216965034285822
2354.4711399535818	0.0050118723362727255
2330.9860695804573	0.005956621435290103
2307.4835267958683	0.00707945784384138
2284.587659745601	0.008413951416451957
2263.0      	0.01        
2244.3805963103027	0.01188502227437019
2227.4118270321787	0.014125375446227554
2212.3160844571808	0.016788040181225587
2199.265874731332	0.01995262314968883
2188.5311944472887	0.023713737056616554
2180.225388511395	0.02818382931264455
2173.3690206878027	0.033496543915782793
2167.932516368342	0.03981071705534969
2163.8089660970345	0.04731512589614813
2160.9091133286092	0.056234132519034905
2158.9973421407835	0.06683439175686148
2157.7348948544095	0.07943282347242821
2157.0346757830494	0.09440608762859228
2156.802196516169	0.11220184543019629
2156.8793873840013	0.1333521432163324
2157.1292861087777	0.1584893192461114
2157.3724759856086	0.18836490894898023
2157.5160153381034	0.22387211385683378
2157.5957892362567	0.26607250597988086
2157.527050584449	0.3162277660168379
2157.397957550516	0.3758374042884443
2157.269888525858	0.4466835921509634
2157.2      	0.5308844442309879
2157.2      	0.630957344480193
2157.2      	0.7498942093324559
2157.289538789369	0.8912509381337458
2157.47255558185	1.0592537251772898
2157.72275394084	1.2589254117941662
2158.110515777932	1.4962356560944328
2158.6186725974403	1.7782794100389228
2159.2472307311905	2.1134890398366473
2160.019430030189	2.511886431509582
2160.982473123223	2.9853826189179573
2162.207921291195	3.548133892335753
2163.669945370428	4.216965034285823
2165.445051031906	5.011872336272725
2167.6362561916126	5.956621435290109
2170.409670044774	7.079457843841373
2173.733759905036	8.413951416451948
2177.3      	10.0        
