# T(K)	P(bar)
3268.5      	1e-08       
3184.943502450365	1.1885022274370215e-08
3145.8290362849516	1.4125375446227554e-08
3131.206695365024	1.6788040181225588e-08
3124.2538692912044	1.9952623149688826e-08
3118.131125721787	2.3713737056616554e-08
3112.8942955263187	2.818382931264461e-08
3108.1865605002204	3.3496543915782795e-08
3104.0540233316115	3.981071705534969e-08
3100.5325634405185	4.731512589614813e-08
3097.8678338695327	5.6234132519034905e-08
3095.7423134391083	6.683439175686162e-08
3093.912071994782	7.94328234724282e-08
3092.308054698295	9.440608762859226e-08
3090.864727007754	1.1220184543019653e-07
3089.6251491155263	1.333521432163324e-07
3088.4382997399075	1.584893192461114e-07
3087.2564301079374	1.883649089489802e-07
3086.0437545903415	2.2387211385683422e-07
3084.76737221989	2.6607250597988136e-07
3083.532809351188	3.162277660168379e-07
3082.232639179386	3.7583740428844433e-07
3080.8579934654394	4.466835921509635e-07
3079.426192478798	5.308844442309889e-07
3078.086633971525	6.309573444801942e-07
3076.6390075996733	7.498942093324558e-07
3075.149381500995	8.912509381337459e-07
3073.5921109270516	1.0592537251772896e-06
3071.868027143127	1.2589254117941687e-06
3069.619008487994	1.4962356560944327e-06
3066.647774786422	1.7782794100389227e-06
3062.955196805213	2.1134890398366474e-06
3058.4565631622622	2.511886431509582e-06
3052.9993189684033	2.9853826189179636e-06
3046.709403382625	3.5481338923357534e-06
3039.403770416379	4.216965034285822e-06
3031.0297723191884	5.011872336272725e-06
3021.529762009254	5.95662143529011e-06
3010.911548971437	7.079457843841388e-06
3000.216076663636	8.413951416451948e-06
2989.33575978162	1e-05       
2977.4055365030754	1.188502227437019e-05
2963.2711813088235	1.4125375446227555e-05
2947.107791275258	1.678804018122562e-05
2930.4240749178666	1.9952623149688786e-05
2914.0817124513555	2.371373705661655e-05
2898.0345103848185	2.818382931264455e-05
2881.35275338641	3.349654391578279e-05
2865.182309980202	3.981071705534977e-05
2848.4294178659065	4.731512589614803e-05
2830.921557367402	5.623413251903491e-05
2812.498943129473	6.683439175686148e-05
2793.147369761062	7.943282347242821e-05
2773.1865780424887	9.440608762859246e-05
2751.9546406955324	0.00011220184543019629
2729.4371425096915	0.0001333521432163324
2705.5904327301973	0.00015848931924611142
2680.825141265977	0.00018836490894898024
2655.5611980020262	0.00022387211385683424
2629.349187242068	0.0002660725059798809
2602.2217131146326	0.0003162277660168379
2574.236880195891	0.00037583740428844437
2547.1075960034605	0.0004466835921509635
2519.7149307438144	0.0005308844442309889
2491.9447528179053	0.000630957344480193
2463.9295869365287	0.0007498942093324559
2435.9785963690215	0.0008912509381337458
2409.4811276337637	0.0010592537251772895
2382.8125673643026	0.0012589254117941673
2356.0014175153738	0.0014962356560944345
2329.176564367281	0.0017782794100389225
2303.324312257881	0.0021134890398366475
2278.956835634403	0.002511886431509582
2255.084623982108	0.0029853826189179603
2232.0198999521544	0.0035481338923357567
2210.1247891624816	0.004216965034285822
2190.9346815777144	0.0050118723362727255
2173.0007822196176	0.005956621435290103
2155.7115347194554	0.00707945784384138
2139.0490919016006	0.008413951416451957
2123.1      	0.01        
2108.712278967052	0.01188502227437019
2094.928106137341	0.014125375446227554
2081.6515129116174	0.016788040181225587
2068.8213246955097	0.01995262314968883
2056.655353706927	0.023713737056616554
2045.2053095208237	0.02818382931264455
2033.8710384202052	0.033496543915782793
2022.7620699948336	0.03981071705534969
2011.985314230201	0.04731512589614813
2001.8750167402854	0.056234132519034905
1992.0028387217967	0.06683439175686148
1982.2415611125425	0.07943282347242821
1972.7612292338383	0.09440608762859228
1963.7671692861284	0.11220184543019629
1955.5849372958714	0.1333521432163324
1948.1837410253054	0.1584893192461114
1941.763340503706	0.18836490894898023
1936.4351717424026	0.22387211385683378
1932.1273812421296	0.26607250597988086
1928.9820233779703	0.3162277660168379
1926.4714057072238	0.3758374042884443
1924.5579934654393	0.4466835921509634
1923.1773123379749	0.5308844442309879
1922.2317416269586	0.630957344480193
1921.6354238525114	0.7498942093324559
1921.2209224212622	0.8912509381337458
1920.9274444181503	1.0592537251772898
1920.690898423664	1.2589254117941662
1920.5357936888272	1.4962356560944328
1920.5      	1.7782794100389228
1920.5385811923545	2.1134890398366473
1920.636571671698	2.511886431509582
1920.7970788538705	2.9853826189179573
1920.9509901613994	3.548133892335753
1921.1604918055643	4.216965034285823
1921.4300078510626	5.011872336272725
1921.7623223130877	5.956621435290109
1922.1585242921105	7.079457843841373
1922.7515927100067	8.413951416451948
1923.3      	10.0        
