# T(K)	P(bar)
3352.1      	1e-08       
3323.940075411449	1.1885022274370215e-08
3308.3823918951116	1.4125375446227554e-08
3298.632246819975	1.6788040181225588e-08
3289.111530278927	1.9952623149688826e-08
3278.058785393875	2.3713737056616554e-08
3264.9494496425846	2.818382931264461e-08
3249.9153275365165	3.3496543915782795e-08
3233.0316748060127	3.981071705534969e-08
3214.5043467401433	4.731512589614813e-08
3195.616116545805	5.6234132519034905e-08
3177.5083353028094	6.683439175686162e-08
3160.601260521484	7.94328234724282e-08
3145.668464935511	9.440608762859226e-08
3133.450884492263	1.1220184543019653e-07
3124.6963656284047	1.333521432163324e-07
3117.2297984394427	1.584893192461114e-07
3110.3922465972514	1.883649089489802e-07
3103.7226809230856	2.2387211385683422e-07
3096.8621256819097	2.6607250597988136e-07
3089.934552600433	3.162277660168379e-07
3082.8060473237356	3.7583740428844433e-07
3075.5297443789123	4.466835921509635e-07
3068.210514450318	5.308844442309889e-07
3061.3551267954513	6.309573444801942e-07
3054.891454251205	7.498942093324558e-07
3048.6079872146106	8.912509381337459e-07
3042.389369677957	1.0592537251772896e-06
3036.0040814293816	1.2589254117941687e-06
3029.257025463982	1.4962356560944327e-06
3021.898394006901	1.7782794100389227e-06
3013.756068841008	2.1134890398366474e-06
3004.695984683016	2.511886431509582e-06
2994.584032206159	2.9853826189179636e-06
2983.4532132985446	3.5481338923357534e-06
2971.1264479624865	4.216965034285822e-06
2957.4221329628294	5.011872336272725e-06
2942.2073917755583	5.95662143529011e-06
2925.7253894481996	7.079457843841388e-06
2908.072760498561	8.413951416451948e-06
2888.4798908098273	1e-05       
2866.4468191123938	1.188502227437019e-05
2841.394390411126	1.4125375446227555e-05
2813.0498948450177	1.678804018122562e-05
2779.8850930350914	1.9952623149688786e-05
2740.781892116713	2.371373705661655e-05
2694.9411006435294	2.818382931264455e-05
2641.8534746896603	3.349654391578279e-05
2586.4889565512626	3.981071705534977e-05
2531.9326570556373	4.731512589614803e-05
2483.1285860433595	5.623413251903491e-05
2443.5169092917904	6.683439175686148e-05
2414.051550664991	7.943282347242821e-05
2394.5320193937196	9.440608762859246e-05
2379.581644431585	0.00011220184543019629
2368.7517856027725	0.0001333521432163324
2361.5005213742575	0.00015848931924611142
2357.0978028917293	0.00018836490894898024
2354.383222981899	0.00022387211385683424
2352.821360058002	0.0002660725059798809
2352.4521872291352	0.0003162277660168379
2353.386403185448	0.00037583740428844437
2355.401721439743	0.0004466835921509635
2357.9509275466476	0.0005308844442309889
2361.231270204326	0.000630957344480193
2365.343539246051	0.0007498942093324559
2370.228955935501	0.0008912509381337458
2375.741159332468	0.0010592537251772895
2381.877329842015	0.0012589254117941673
2388.6433660895864	0.0014962356560944345
2396.0045053711733	0.0017782794100389225
2403.673216241546	0.0021134890398366475
2411.1623788008374	0.002511886431509582
2418.9945246772654	0.0029853826189179603
2427.2920400191383	0.0035481338923357567
2436.1317025391854	0.004216965034285822
2444.9466706573917	0.0050118723362727255
2454.453754284352	0.005956621435290103
2465.158236602066	0.00707945784384138
2477.2868862051996	0.008413951416451957
2490.9      	0.01        
2505.5185400869527	0.01188502227437019
2522.3284387677663	0.014125375446227554
2541.344485450491	0.016788040181225587
2562.3633533290445	0.01995262314968883
2584.3893269488963	0.023713737056616554
2607.51078732913	0.02818382931264455
2631.9569142933883	0.033496543915782793
2656.95570645627	0.03981071705534969
2681.549613412112	0.04731512589614813
2703.964691568049	0.056234132519034905
2724.1580797318256	0.06683439175686148
2742.0678686223673	0.07943282347242821
2757.1444361085546	0.09440608762859228
2769.0284376815343	0.11220184543019629
2777.056287936126	0.1333521432163324
2782.9832207948334	0.1584893192461114
2787.249519712168	0.18836490894898023
2790.1523374382805	0.22387211385683378
2791.907363197651	0.26607250597988086
2792.875392986609	0.3162277660168379
2793.506127348452	0.3758374042884443
2793.8602229482844	0.4466835921509634
2794.0102239718353	0.5308844442309879
2794.0890215310865	0.630957344480193
2794.1      	0.7498942093324559
2794.1      	0.8912509381337458
2794.07581480605	1.0592537251772898
2793.995449211832	1.2589254117941662
2793.9178968444135	1.4962356560944328
2793.9      	1.7782794100389228
2793.861418807646	2.1134890398366473
2793.7817141641513	2.511886431509582
2793.7014605730647	2.9853826189179573
2793.6245049193003	3.548133892335753
2793.493005462957	4.216965034285823
2793.3349960744686	5.011872336272725
2793.162606612147	5.956621435290109
2792.924885424734	7.079457843841373
2792.6931527337474	8.413951416451948
2792.4      	10.0        
