# T(K)	P(bar)
1490.7      	1e-08       
1490.7769396846682	1.1885022274370215e-08
1490.8      	1.4125375446227554e-08
1490.833632636348	1.6788040181225588e-08
1490.9135861131012	1.9952623149688826e-08
1490.9931022633534	2.3713737056616554e-08
1491.140468790259	2.818382931264461e-08
1491.2484542767818	3.3496543915782795e-08
1491.3553767408173	3.981071705534969e-08
1491.5235973434837	4.731512589614813e-08
1491.7587205409236	5.6234132519034905e-08
1491.9912715262567	6.683439175686162e-08
1492.269129143851	7.94328234724282e-08
1492.608873694918	9.440608762859226e-08
1493.0110228100768	1.1220184543019653e-07
1493.398390901398	1.333521432163324e-07
1493.9021267880435	1.584893192461114e-07
1494.5261419352378	1.883649089489802e-07
1495.27616871914	2.2387211385683422e-07
1496.1536815988256	2.6607250597988136e-07
1497.075392986609	3.162277660168379e-07
1498.16531837113	3.7583740428844433e-07
1499.4420065345607	4.466835921509635e-07
1500.914703408544	5.308844442309889e-07
1502.5694521528221	6.309573444801942e-07
1504.3264644846058	7.498942093324558e-07
1506.2640042617966	8.912509381337459e-07
1508.4255558184975	1.0592537251772896e-06
1510.850176009545	1.2589254117941687e-06
1513.4094041343517	1.4962356560944327e-06
1515.9737422450748	1.7782794100389227e-06
1518.6503417324063	2.1134890398366474e-06
1521.4034325830196	2.511886431509582e-06
1524.0518010888632	2.9853826189179636e-06
1526.59133766309	3.5481338923357534e-06
1529.1119125926855	4.216965034285822e-06
1531.607560845734	5.011872336272725e-06
1534.0863983411427	5.95662143529011e-06
1536.5428506110857	7.079457843841388e-06
1539.0063708400262	8.413951416451948e-06
1541.6528662420383	1e-05       
1544.5091885137754	1.188502227437019e-05
1547.5968077474424	1.4125375446227555e-05
1550.9544201698739	1.678804018122562e-05
1554.4778458699454	1.9952623149688786e-05
1558.3778462003909	2.371373705661655e-05
1562.6745551114268	2.818382931264455e-05
1567.2729966192505	3.349654391578279e-05
1572.0471275296547	3.981071705534977e-05
1577.2699086048501	4.731512589614803e-05
1582.8894945386503	5.623413251903491e-05
1588.9003522901755	6.683439175686148e-05
1595.3508767463127	7.943282347242821e-05
1601.8851571784173	9.440608762859246e-05
1608.83211401693	0.00011220184543019629
1616.17714296983	0.0001333521432163324
1623.8919261173978	0.00015848931924611142
1631.7539234076264	0.00018836490894898024
1639.700904285949	0.00022387211385683424
1647.9558612539784	0.0002660725059798809
1656.5218722913517	0.0003162277660168379
1665.3655519384342	0.00037583740428844437
1673.8918983989124	0.0004466835921509635
1682.6215660791754	0.0005308844442309889
1691.5605061896556	0.000630957344480193
1700.6502208860622	0.0007498942093324559
1709.78034387946	0.0008912509381337458
1718.6310183782475	0.0010592537251772895
1727.6508568496802	0.0012589254117941673
1736.8557564008968	0.0014962356560944345
1746.255011744017	0.0017782794100389225
1755.6630178633397	0.0021134890398366475
1764.9184067639223	0.002511886431509582
1774.415019712023	0.0029853826189179603
1784.1981549310128	0.0035481338923357567
1794.315556858546	0.004216965034285822
1804.3006534880185	0.0050118723362727255
1814.4211344900002	0.005956621435290103
1824.9995690550006	0.00707945784384138
1836.1201094659996	0.008413951416451957
1847.8      	0.01        
1859.2640130155576	0.01188502227437019
1871.4601330521702	0.014125375446227554
1884.4511808155153	0.016788040181225587
1898.1775697927176	0.01995262314968883
1912.0928960868478	0.023713737056616554
1926.4338318892294	0.02818382931264455
1941.9331267402654	0.033496543915782793
1958.6745066011267	0.03981071705534969
1976.632727010567	0.04731512589614813
1994.8939620117321	0.056234132519034905
2014.4855940826633	0.06683439175686148
2035.5544754976488	0.07943282347242821
2057.9364490442235	0.09440608762859228
2081.3765269799287	0.11220184543019629
2105.1513142723734	0.1333521432163324
2130.186817865389	0.1584893192461114
2156.4209175534274	0.18836490894898023
2183.7534143505904	0.22387211385683378
2211.9136003986728	0.26607250597988086
2240.4642331693253	0.3162277660168379
2270.245213975156	0.3758374042884443
2301.274701131046	0.4466835921509634
2333.5838441990427	0.5308844442309879
2366.600021525355	0.630957344480193
2399.7382490600226	0.7498942093324559
2433.5403785036965	0.8912509381337458
2467.7028926226635	1.0592537251772898
2501.888577089732	1.2589254117941662
2534.0728095683626	1.4962356560944328
2565.4839587962124	1.7782794100389228
2596.762408595307	2.1134890398366473
2628.049761816991	2.511886431509582
2659.428915931682	2.9853826189179573
2689.820556876379	3.548133892335753
2721.326885556741	4.216965034285823
2754.1458361381533	5.011872336272725
2788.571330490967	5.956621435290109
2824.6257105820623	7.079457843841373
2869.2868096292354	8.413951416451948
2935.8      	10.0        
