# T(K)	P(bar)
2694.1      	1e-08       
2693.8691809459956	1.1885022274370215e-08
2693.854750831576	1.4125375446227554e-08
2693.9      	1.6788040181225588e-08
2693.9135861131012	1.9952623149688826e-08
2693.9931022633536	2.3713737056616554e-08
2694.0702343951293	2.818382931264461e-08
2694.1484542767816	3.3496543915782795e-08
2694.2276883704085	3.981071705534969e-08
2694.3078657811616	4.731512589614813e-08
2694.386240180308	5.6234132519034905e-08
2694.527514350838	6.683439175686162e-08
2694.6845645719254	7.94328234724282e-08
2694.8653242169507	9.440608762859226e-08
2695.106613686046	1.1220184543019653e-07
2695.339034540839	1.333521432163324e-07
2695.687233420031	1.584893192461114e-07
2696.081189964021	1.883649089489802e-07
2696.5121073667256	2.2387211385683422e-07
2697.0705246537977	2.6607250597988136e-07
2697.7565447399566	3.162277660168379e-07
2698.561233472162	3.7583740428844433e-07
2699.732340956987	4.466835921509635e-07
2701.6703027044296	5.308844442309889e-07
2705.2949904299912	6.309573444801942e-07
2709.38387313777	7.498942093324558e-07
2714.6024739960208	8.912509381337459e-07
2725.9104470212746	1.0592537251772896e-06
2749.1147084217737	1.2589254117941687e-06
2764.7027342728697	1.4962356560944327e-06
2776.852883061991	1.7782794100389227e-06
2788.502922430234	2.1134890398366474e-06
2803.2394640679317	2.511886431509582e-06
2826.6735126650924	2.9853826189179636e-06
2843.633422673233	3.5481338923357534e-06
2857.8805465745563	4.216965034285822e-06
2871.8403768509984	5.011872336272725e-06
2886.4453090655115	5.95662143529011e-06
2896.9050413117193	7.079457843841388e-06
2908.8939560226295	8.413951416451948e-06
2923.4338489535944	1e-05       
2939.192827383941	1.188502227437019e-05
2953.904228253836	1.4125375446227555e-05
2964.1332335407787	1.678804018122562e-05
2972.606434140746	1.9952623149688786e-05
2981.9240697821056	2.371373705661655e-05
2991.760623002503	2.818382931264455e-05
2999.8000760102623	3.349654391578279e-05
3006.345255484204	3.981071705534977e-05
3012.518593660485	4.731512589614803e-05
3017.61466530262	5.623413251903491e-05
3020.9037341485337	6.683439175686148e-05
3021.461186879311	7.943282347242821e-05
3019.567067719797	9.440608762859246e-05
3015.9612033080766	0.00011220184543019629
3010.0335713041463	0.0001333521432163324
3001.340496047383	0.00015848931924611142
2991.1198995700856	0.00018836490894898024
2979.286000263165	0.00022387211385683424
2964.7928665460418	0.0002660725059798809
2947.047506500756	0.0003162277660168379
2925.560142591973	0.00037583740428844437
2898.9734440833913	0.0004466835921509635
2865.093364664639	0.0005308844442309889
2826.5156035626114	0.000630957344480193
2784.192287558364	0.0007498942093324559
2737.34034061856	0.0008912509381337458
2685.7008140266184	0.0010592537251772895
2625.42237646175	0.0012589254117941673
2555.447888638635	0.0014962356560944345
2477.410412420708	0.0017782794100389225
2403.885658715075	0.0021134890398366475
2353.9343924524924	0.002511886431509582
2322.1034407894585	0.0029853826189179603
2305.0587243448463	0.0035481338923357567
2296.8211107853635	0.004216965034285822
2294.3248366279954	0.0050118723362727255
2294.5347604112976	0.005956621435290103
2296.6737818863044	0.00707945784384138
2300.4058399095998	0.008413951416451957
2305.4      	0.01        
2311.093536665445	0.01188502227437019
2317.5085715155415	0.014125375446227554
2324.5278351803677	0.016788040181225587
2331.9906807446177	0.01995262314968883
2339.544715018574	0.023713737056616554
2346.8722675373087	0.02818382931264455
2354.157793463924	0.033496543915782793
2361.2535114847346	0.03981071705534969
2367.9977993682537	0.04731512589614813
2373.9542537033976	0.056234132519034905
2379.2079735776488	0.06683439175686148
2383.8409611560264	0.07943282347242821
2387.8363137762944	0.09440608762859228
2391.270288517395	0.11220184543019629
2393.740396288039	0.1333521432163324
2395.7757166526667	0.1584893192461114
2397.4160458776714	0.18836490894898023
2398.67616871914	0.22387211385683378
2399.5536815988253	0.26607250597988086
2400.1106459088555	0.3162277660168379
2400.504084898968	0.3758374042884443
2400.7602229482845	0.4466835921509634
2400.9102239718354	0.5308844442309879
2400.9890215310866	0.630957344480193
2401.0663680210696	0.7498942093324559
2401.1      	0.8912509381337458
2401.12418519395	1.0592537251772898
2401.204550788168	1.2589254117941662
2401.2821031555864	1.4962356560944328
2401.359810371063	1.7782794100389228
2401.4385811923544	2.1134890398366473
2401.5365716716983	2.511886431509582
2401.69707885387	2.9853826189179573
2401.7754950807	3.548133892335753
2401.9604918055643	4.216965034285823
2402.1975058882967	5.011872336272725
2402.437393387853	5.956621435290109
2402.675114575266	7.079457843841373
2403.044745443754	8.413951416451948
2403.4      	10.0        
