# T(K)	P(bar)
2629.0      	1e-08       
2627.7689650453094	1.1885022274370215e-08
2626.4144850316306	1.4125375446227554e-08
2624.9273472730392	1.6788040181225588e-08
2623.2875193986715	1.9952623149688826e-08
2621.4586479428717	2.3713737056616554e-08
2619.544140121761	2.818382931264461e-08
2617.5401888036736	3.3496543915782795e-08
2615.4524139989667	3.981071705534969e-08
2613.303355470969	4.731512589614813e-08
2611.3439954923033	5.6234132519034905e-08
2609.5335849653648	6.683439175686162e-08
2607.8543542807447	7.94328234724282e-08
2606.373378915246	9.440608762859226e-08
2605.175749817831	1.1220184543019653e-07
2604.323540016924	1.333521432163324e-07
2603.6978732119564	1.584893192461114e-07
2603.2912860215874	1.883649089489802e-07
2603.0839846618965	2.2387211385683422e-07
2603.0042107637432	2.6607250597988136e-07
2602.9270505844493	3.162277660168379e-07
2602.746936325774	3.7583740428844433e-07
2602.4494426292886	4.466835921509635e-07
2601.9977602816457	5.308844442309889e-07
2601.2097846891324	6.309573444801942e-07
2600.1044796839524	7.498942093324558e-07
2598.659842711626	8.912509381337459e-07
2596.6051478238533	1.0592537251772896e-06
2593.645273202287	1.2589254117941687e-06
2591.008492710062	1.4962356560944327e-06
2588.486068125988	1.7782794100389227e-06
2585.9654018446568	2.1134890398366474e-06
2583.4697107603765	2.511886431509582e-06
2581.142356618878	2.9853826189179636e-06
2579.2126229825076	3.5481338923357534e-06
2577.423060092529	4.216965034285822e-06
2575.7174587819222	5.011872336272725e-06
2574.05071074765	5.95662143529011e-06
2572.4659028315577	7.079457843841388e-06
2570.921018224984	8.413951416451948e-06
2569.497179253867	1e-05       
2568.1750785205154	1.188502227437019e-05
2566.896462413683	1.4125375446227555e-05
2565.725202266323	1.678804018122562e-05
2564.7492575991446	1.9952623149688786e-05
2563.8069027470815	2.371373705661655e-05
2562.8733314697247	2.818382931264455e-05
2561.984694257254	3.349654391578279e-05
2560.983666808298	3.981071705534977e-05
2559.8587155206847	4.731512589614803e-05
2558.570122950058	5.623413251903491e-05
2557.0591592262467	6.683439175686148e-05
2555.2275288251208	7.943282347242821e-05
2552.880707381989	9.440608762859246e-05
2550.107468872051	0.00011220184543019629
2546.811428515085	0.0001333521432163324
2542.8737635907355	0.00015848931924611142
2538.2351851895005	0.00018836490894898024
2532.9459873784813	0.00022387211385683424
2526.8884440740167	0.0002660725059798809
2520.0678716082207	0.0003162277660168379
2512.557710457648	0.00037583740428844437
2504.5739496810183	0.0004466835921509635
2496.2714235703456	0.0005308844442309889
2487.576866671657	0.000630957344480193
2478.5326719131826	0.0007498942093324559
2469.3224601215975	0.0008912509381337458
2460.543164390259	0.0010592537251772895
2452.018606181761	0.0012589254117941673
2443.9004050043927	0.0014962356560944345
2436.3776810818035	0.0017782794100389225
2429.9739122106675	0.0021134890398366475
2425.073143228339	0.002511886431509582
2421.2590099304844	0.0029853826189179603
2418.5415919961724	0.0035481338923357567
2416.8832291361277	0.004216965034285822
2416.6492034338744	0.0050118723362727255
2417.518450514122	0.005956621435290103
2419.2955584902174	0.00707945784384138
2421.9168592936	0.008413951416451957
2425.3      	0.01        
2429.6086223414177	0.01188502227437019
2434.951561536629	0.014125375446227554
2441.2596719986277	0.016788040181225587
2448.5265418756303	0.01995262314968883
2456.8757376521085	0.023713737056616554
2466.590002576585	0.02818382931264455
2477.6196872404857	0.033496543915782793
2489.6470741541566	0.03981071705534969
2502.3529143597316	0.04731512589614813
2515.8333110129524	0.056234132519034905
2529.867563101663	0.06683439175686148
2543.9839646154096	0.07943282347242821
2557.6621834983903	0.09440608762859228
2570.416298328278	0.11220184543019629
2581.5317832961746	0.1333521432163324
2591.20661868175	0.1584893192461114
2599.4251813595733	0.18836490894898023
2606.1730276529447	0.22387211385683378
2611.51787882921	0.26607250597988086
2615.155673115334	0.3162277660168379
2617.828594292776	0.3758374042884443
2619.7118950604186	0.4466835921509634
2620.992015746519	0.5308844442309879
2621.701193779781	0.630957344480193
2622.065472084279	0.7498942093324559
2622.2447693946847	0.8912509381337458
2622.3      	1.0592537251772898
2622.295449211832	1.2589254117941662
2622.2178968444136	1.4962356560944328
2622.140189628937	1.7782794100389228
2622.0614188076456	2.1134890398366473
2621.9634283283017	2.511886431509582
2621.80292114613	2.9853826189179573
2621.6490098386007	3.548133892335753
2621.386010925914	4.216965034285823
2621.0699921489377	5.011872336272725
2620.737677686913	5.956621435290109
2620.3414757078895	7.079457843841373
2619.7484072899933	8.413951416451948
2619.2      	10.0        
