# T(K)	P(bar)
2798.2      	1e-08       
2797.9691809459955	1.1885022274370215e-08
2797.790498336848	1.4125375446227554e-08
2797.6663673636517	1.6788040181225588e-08
2797.6      	1.9952623149688826e-08
2797.6      	2.3713737056616554e-08
2797.459531209741	2.818382931264461e-08
2797.4      	3.3496543915782795e-08
2797.3446232591828	3.981071705534969e-08
2797.1842684376775	4.731512589614813e-08
2797.027519639384	5.6234132519034905e-08
2796.872485649162	6.683439175686162e-08
2796.673153142112	7.94328234724282e-08
2796.434675783049	9.440608762859226e-08
2796.193386313954	1.1220184543019653e-07
2795.9609654591613	1.333521432163324e-07
2795.555319895963	1.584893192461114e-07
2795.3362379928044	1.883649089489802e-07
2795.319923309482	2.2387211385683422e-07
2794.921053818716	2.6607250597988136e-07
2794.4623035066957	3.162277660168379e-07
2793.738766527838	3.7583740428844433e-07
2793.079554103431	4.466835921509635e-07
2792.7693280844937	5.308844442309889e-07
2792.53293540674	6.309573444801942e-07
2792.3672639578604	7.498942093324558e-07
2791.852306053155	8.912509381337459e-07
2795.846816462584	1.0592537251772896e-06
2811.1011733969663	1.2589254117941687e-06
2828.1626942290113	1.4962356560944327e-06
2840.294020835614	1.7782794100389227e-06
2852.744614623805	2.1134890398366474e-06
2866.963449601891	2.511886431509582e-06
2880.847320859798	2.9853826189179636e-06
2889.4799539576657	3.5481338923357534e-06
2898.138196805878	4.216965034285822e-06
2911.8480162073574	5.011872336272725e-06
2931.6441718692713	5.95662143529011e-06
2944.6395967812273	7.079457843841388e-06
2953.653348851341	8.413951416451948e-06
2962.6725204731574	1e-05       
2971.927565541326	1.188502227437019e-05
2980.866005471867	1.4125375446227555e-05
2987.268894277434	1.678804018122562e-05
2992.7542069381802	1.9952623149688786e-05
2999.491326649809	2.371373705661655e-05
3007.0248610218523	2.818382931264455e-05
3012.9482719578914	3.349654391578279e-05
3016.105358527675	3.981071705534977e-05
3018.0656270071327	4.731512589614803e-05
3018.725034152794	5.623413251903491e-05
3017.881329257332	6.683439175686148e-05
3015.094065603445	7.943282347242821e-05
3010.246644510622	9.440608762859246e-05
3003.569065278657	0.00011220184543019629
2995.6335713041462	0.0001333521432163324
2986.940496047383	0.00015848931924611142
2976.7198995700855	0.00018836490894898024
2964.170369708355	0.00022387211385683424
2948.9447647700435	0.0002660725059798809
2931.183102623808	0.0003162277660168379
2911.2498689768618	0.00037583740428844437
2886.7560009631243	0.0004466835921509635
2859.311755584964	0.0005308844442309889
2830.8578885113416	0.000630957344480193
2802.5980157395484	0.0007498942093324559
2774.967380364792	0.0008912509381337458
2750.4840623834393	0.0010592537251772895
2726.2860943719675	0.0012589254117941673
2702.195019857522	0.0014962356560944345
2678.1295506199244	0.0017782794100389225
2654.7281236340455	0.0021134890398366475
2632.3481703768866	0.002511886431509582
2609.5147477407972	0.0029853826189179603
2586.1868741303188	0.0035481338923357567
2562.40614274891	0.004216965034285822
2538.7695468213315	0.0050118723362727255
2515.1860695804576	0.005956621435290103
2491.5639709468464	0.00707945784384138
2468.1764752528006	0.008413951416451957
2445.3      	0.01        
2424.6032248242623	0.01188502227437019
2404.4385379481037	0.014125375446227554
2384.794534640122	0.016788040181225587
2365.688780099815	0.01995262314968883
2347.4795816920678	0.023713737056616554
2331.0103082325313	0.02818382931264455
2315.396778857898	0.033496543915782793
2300.959107252983	0.03981071705534969
2288.053851105556	0.04731512589614813
2277.6300560190543	0.056234132519034905
2269.233010931851	0.06683439175686148
2262.3288285527924	0.07943282347242821
2256.9112630508207	0.09440608762859228
2252.9319079987736	0.11220184543019629
2250.5389910959625	0.1333521432163324
2248.8682125105	0.1584893192461114
2247.8100960575666	0.18836490894898023
2247.3160153381036	0.22387211385683378
2247.395789236257	0.26607250597988086
2247.764747077754	0.3162277660168379
2248.206127348452	0.3758374042884443
2248.7710032672803	0.4466835921509634
2249.4817917746836	0.5308844442309879
2250.112172248694	0.630957344480193
2250.664576147489	0.7498942093324559
2251.258155157476	0.8912509381337458
2251.941851939499	1.0592537251772898
2252.750058669848	1.2589254117941662
2253.603134711451	1.4962356560944328
2254.5775348238176	1.7782794100389228
2255.717299077671	2.1134890398366473
2257.0657167169816	2.511886431509582
2258.670788538705	2.9853826189179573
2260.360891775393	3.548133892335753
2261.9699453704284	4.216965034285823
2263.4525333670153	5.011872336272725
2264.774502476645	5.956621435290109
2265.8838680179097	7.079457843841373
2266.6894908875083	8.413951416451948
2267.5      	10.0        
