# T(K)	P(bar)
3044.7      	1e-08       
3043.5459047299773	1.1885022274370215e-08
3042.433488357935	1.4125375446227554e-08
3041.160979909387	1.6788040181225588e-08
3039.5875193986712	1.9952623149688826e-08
3037.7586479428714	2.3713737056616554e-08
3035.5632025412424	2.818382931264461e-08
3032.955646035856	3.3496543915782795e-08
3029.854023331611	3.981071705534969e-08
3026.1516504738097	4.731512589614813e-08
3021.684309722452	5.6234132519034905e-08
3016.436997720675	6.683439175686162e-08
3009.967747405463	7.94328234724282e-08
3002.814471403346	9.440608762859226e-08
2996.2258396007855	1.1220184543019653e-07
2990.105423757911	1.333521432163324e-07
2982.6404382313685	1.584893192461114e-07
2973.9514408634964	1.883649089489802e-07
2964.2820673989395	2.2387211385683422e-07
2954.230556231635	2.6607250597988136e-07
2945.383766627215	3.162277660168379e-07
2937.8101322227035	3.7583740428844433e-07
2931.7234230256067	4.466835921509635e-07
2927.1808171547477	5.308844442309889e-07
2923.9501172254427	6.309573444801942e-07
2921.3762233257657	7.498942093324558e-07
2919.852306053155	8.912509381337459e-07
2923.3631125835855	1.0592537251772896e-06
2936.6597469446674	1.2589254117941687e-06
2946.198688137129	1.4962356560944327e-06
2954.0221748799104	1.7782794100389227e-06
2963.3171105066895	2.1134890398366474e-06
2974.7697320339657	2.511886431509582e-06
2986.486756332546	2.9853826189179636e-06
2994.325003150669	3.5481338923357534e-06
3003.7011476392636	4.216965034285822e-06
3015.907874888233	5.011872336272725e-06
3030.2084842757786	5.95662143529011e-06
3039.1626490016993	7.079457843841388e-06
3044.788538035056	8.413951416451948e-06
3049.9223839854412	1e-05       
3054.468534068582	1.188502227437019e-05
3057.7828300690535	1.4125375446227555e-05
3058.7198381869416	1.678804018122562e-05
3058.462066932834	1.9952623149688786e-05
3057.2138054941624	2.371373705661655e-05
3054.6460511185983	2.818382931264455e-05
3050.0940371656043	3.349654391578279e-05
3043.163847134372	3.981071705534977e-05
3034.0210391098435	4.731512589614803e-05
3021.9262636533745	5.623413251903491e-05
3006.832433036218	6.683439175686148e-05
2990.3477594260894	7.943282347242821e-05
2971.660429309268	9.440608762859246e-05
2947.7668267499316	0.00011220184543019629
2920.285713863138	0.0001333521432163324
2891.1679725751046	0.00015848931924611142
2860.0344633057994	0.00018836490894898024
2829.792701288988	0.00022387211385683424
2799.1865256980786	0.0002660725059798809
2768.3422253154877	0.0003162277660168379
2737.693678603167	0.00037583740428844437
2709.5567352835888	0.0004466835921509635
2682.5009100428565	0.0005308844442309889
2655.8548371828483	0.000630957344480193
2629.2519805463426	0.0007498942093324559
2602.3421443552757	0.0008912509381337458
2575.5843965597373	0.0010592537251772895
2547.717153624274	0.0012589254117941673
2518.4953573611824	0.0014962356560944345
2487.7794986355066	0.0017782794100389225
2456.393125279446	0.0021134890398366475
2425.4033373408597	0.002511886431509582
2394.0821488083184	0.0029853826189179603
2363.0055352069617	0.0035481338923357567
2332.888121518572	0.004216965034285822
2306.2091914617004	0.0050118723362727255
2282.169759683282	0.005956621435290103
2260.0587891854334	0.00707945784384138
2239.8072738852006	0.008413951416451957
2221.2      	0.01        
2205.3504249583566	0.01188502227437019
2190.9091028110365	0.014125375446227554
2178.056900365882	0.016788040181225587
2167.0870442374708	0.01995262314968883
2158.8173646112446	0.023713737056616554
2153.7454675019667	0.02818382931264455
2150.6886430804557	0.033496543915782793
2149.566130222452	0.03981071705534969
2150.2517049971593	0.04731512589614813
2152.7596857698513	0.056234132519034905
2156.1328300692703	0.06683439175686148
2160.125525727952	0.07943282347242821
2164.671808555966	0.09440608762859228
2169.7449700671273	0.11220184543019629
2174.83956734408	0.1333521432163324
2179.8685777404444	0.1584893192461114
2184.810517561056	0.18836490894898023
2189.5968589338045	0.22387211385683378
2194.0641972303847	0.26607250597988086
2197.8745213619864	0.3162277660168379
2201.3428914391643	0.3758374042884443
2204.423790120837	0.4466835921509634
2207.0964951832275	0.5308844442309879
2209.381624401516	0.630957344480193
2211.4255685478156	0.7498942093324559
2213.419234867112	0.8912509381337458
2215.4771854305977	1.0592537251772898
2217.7001173396966	1.2589254117941662
2219.4062694229015	1.4962356560944328
2221.1158281633834	1.7782794100389228
2222.8102050394436	2.1134890398366473
2224.4840025528306	2.511886431509582
2226.16932796564	2.9853826189179573
2227.634406533294	3.548133892335753
2229.009453564864	4.216965034285823
2230.2875294414844	5.011872336272725
2231.4620380140277	5.956621435290109
2232.4921631594875	7.079457843841373
2233.358439976259	8.413951416451948
2234.4      	10.0        
