# T(K)	P(bar)
3306.3      	1e-08       
3254.057954110311	1.1885022274370215e-08
3215.185647411749	1.4125375446227554e-08
3189.3071053667395	1.6788040181225588e-08
3174.6462858981668	1.9952623149688826e-08
3166.1380578211847	2.3713737056616554e-08
3159.2896076237275	2.818382931264461e-08
3152.7752035806757	3.3496543915782795e-08
3146.5510605897607	3.981071705534969e-08
3140.68872422452	4.731512589614813e-08
3135.594388279989	5.6234132519034905e-08
3131.320869702797	6.683439175686162e-08
3127.7087085614894	7.94328234724282e-08
3124.768532569476	9.440608762859226e-08
3122.451499635662	1.1220184543019653e-07
3120.7470800338488	1.333521432163324e-07
3119.3234063718946	1.584893192461114e-07
3118.056430107937	1.883649089489802e-07
3116.8437545903416	2.2387211385683422e-07
3115.5673722198903	2.6607250597988136e-07
3114.2598599356375	3.162277660168379e-07
3112.77957550516	3.7583740428844433e-07
3111.077324620586	4.466835921509635e-07
3109.1341767322792	5.308844442309889e-07
3107.085440191744	6.309573444801942e-07
3105.0744314521844	7.498942093324558e-07
3103.125534527572	8.912509381337459e-07
3101.316296121002	1.0592537251772896e-06
3099.736288965648	1.2589254117941687e-06
3098.6505558217905	1.4962356560944327e-06
3097.921517031497	1.7782794100389227e-06
3097.4842564229366	2.1134890398366474e-06
3097.318285835849	2.511886431509582e-06
3097.3985394269353	2.9853826189179636e-06
3097.701980322799	3.5481338923357534e-06
3098.281475416693	4.216965034285822e-06
3099.285035329781	5.011872336272725e-06
3100.861469415908	5.95662143529011e-06
3103.1594408942415	7.079457843841388e-06
3106.2269126387837	8.413951416451948e-06
3109.861237488626	1e-05       
3113.9606675857276	1.188502227437019e-05
3118.393442828005	1.4125375446227555e-05
3122.8442313879723	1.678804018122562e-05
3127.015778937111	1.9952623149688786e-05
3130.9312975739313	2.371373705661655e-05
3134.462430510926	2.818382931264455e-05
3137.430611485492	3.349654391578279e-05
3139.4326663834036	3.981071705534977e-05
3140.8973701112695	4.731512589614803e-05
3141.774965847206	5.623413251903491e-05
3142.0703616718474	6.683439175686148e-05
3141.911089463054	7.943282347242821e-05
3141.327279324384	9.440608762859246e-05
3140.7015723941163	0.00011220184543019629
3139.9528571287715	0.0001333521432163324
3138.9394532988686	0.00015848931924611142
3137.5242937866274	0.00018836490894898024
3136.0639108598734	0.00022387211385683424
3134.355694672005	0.0002660725059798809
3132.0371033069387	0.0003162277660168379
3128.5873152358204	0.00037583740428844437
3123.6265318406327	0.0004466835921509635
3117.594969747855	0.0005308844442309889
3109.2667823067145	0.000630957344480193
3097.7838462580726	0.0007498942093324559
3082.727152198785	0.0008912509381337458
3063.8768561788943	0.0010592537251772895
3040.703655986233	0.0012589254117941673
3013.614077829612	0.0014962356560944345
2983.3908852888176	0.0017782794100389225
2952.0835708077093	0.0021134890398366475
2919.073735649879	0.002511886431509582
2881.9955746275773	0.0029853826189179603
2841.193621724231	0.0035481338923357567
2797.8756542150513	0.004216965034285822
2755.673019242047	0.0050118723362727255
2714.654232005724	0.005956621435290103
2674.095061515324	0.00707945784384138
2633.875484600001	0.008413951416451957
2593.6      	0.01        
2554.1299417652285	0.01188502227437019
2513.3368100962625	0.014125375446227554
2470.801152099533	0.016788040181225587
2426.192882175076	0.01995262314968883
2379.914482728312	0.023713737056616554
2333.8295973173886	0.02818382931264455
2288.5264250647297	0.033496543915782793
2245.87114035181	0.03981071705534969
2207.8581978456996	0.04731512589614813
2178.5461725648593	0.056234132519034905
2158.417063776553	0.06683439175686148
2144.868407970431	0.07943282347242821
2137.0636862237056	0.09440608762859228
2133.7329477425287	0.11220184543019629
2134.890810760018	0.1333521432163324
2138.410005522889	0.1584893192461114
2143.7352774171404	0.18836490894898023
2150.421457119847	0.22387211385683378
2157.9999774444022	0.26607250597988086
2166.059688632828	0.3162277660168379
2174.3592710473945	0.3758374042884443
2182.701481836653	0.4466835921509634
2190.891725268036	0.5308844442309879
2198.535088515416	0.630957344480193
2205.3740178330745	0.7498942093324559
2211.6577046013363	0.8912509381337458
2217.3478524127945	1.0592537251772898
2222.395683891225	1.2589254117941662
2225.730435690216	1.4962356560944328
2228.2345007608233	1.7782794100389228
2230.1716238470894	2.1134890398366473
2231.619430030189	2.511886431509582
2232.582473123223	2.9853826189179573
2233.052970484198	3.548133892335753
2233.3604918055644	4.216965034285823
2233.565003925531	5.011872336272725
2233.7      	5.956621435290109
2233.7      	7.079457843841373
2233.768949088751	8.413951416451948
2233.8      	10.0        
