# T(K)	P(bar)
2535.5      	1e-08       
2537.808190540045	1.1885022274370215e-08
2540.9090365893467	1.4125375446227554e-08
2544.1444075448776	1.6788040181225588e-08
2547.3200639943657	1.9952623149688826e-08
2551.534419957731	2.3713737056616554e-08
2556.3247668931626	2.818382931264461e-08
2562.1247964193244	3.3496543915782795e-08
2568.6535114847347	3.981071705534969e-08
2575.4921887421883	4.731512589614813e-08
2582.389135867092	5.6234132519034905e-08
2590.9958323485953	6.683439175686162e-08
2599.4705108822395	7.94328234724282e-08
2607.455699159375	9.440608762859226e-08
2615.427069887583	1.1220184543019653e-07
2623.4068525687994	1.333521432163324e-07
2631.761688556675	1.584893192461114e-07
2639.8063713235947	1.883649089489802e-07
2647.3695031341585	2.2387211385683422e-07
2655.187345153173	2.6607250597988136e-07
2661.290054412958	3.162277660168379e-07
2667.1245494061664	3.7583740428844433e-07
2672.3862425519665	4.466835921509635e-07
2676.821422563607	5.308844442309889e-07
2680.8400980854253	6.309573444801942e-07
2684.320192927072	7.498942093324558e-07
2687.5907757873797	8.912509381337459e-07
2694.080779329135	1.0592537251772896e-06
2708.414708421774	1.2589254117941687e-06
2724.0027342728695	1.4962356560944327e-06
2736.8107971436825	1.7782794100389227e-06
2748.555691699044	2.1134890398366474e-06
2759.923445347173	2.511886431509582e-06
2770.9984409170643	2.9853826189179636e-06
2779.8819342804645	3.5481338923357534e-06
2787.0867760187566	4.216965034285822e-06
2795.417772824421	5.011872336272725e-06
2804.5382462850325	5.95662143529011e-06
2802.8741979731353	7.079457843841388e-06
2799.8041382724655	8.413951416451948e-06
2309.959963603276	1e-05       
1759.8835731674953	1.188502227437019e-05
1752.317085682224	1.4125375446227555e-05
1795.4975431148905	1.678804018122562e-05
1826.6976432260872	1.9952623149688786e-05
1855.43946621402	2.371373705661655e-05
1884.273999198836	2.818382931264455e-05
1912.6084695845743	3.349654391578279e-05
1932.7830227866054	3.981071705534977e-05
1960.092968302424	4.731512589614803e-05
1990.2274180487811	5.623413251903491e-05
2020.1052607392946	6.683439175686148e-05
2048.614986113333	7.943282347242821e-05
2075.7997097270927	9.440608762859246e-05
2104.177473321398	0.00011220184543019629
2132.9696432738497	0.0001333521432163324
2161.366337716762	0.00015848931924611142
2189.2764280970737	0.00018836490894898024
2217.83626689405	0.00022387211385683424
2247.2478089159235	0.0002660725059798809
2277.2889963492935	0.0003162277660168379
2307.815986978363	0.00037583740428844437
2338.510834236085	0.0004466835921509635
2368.4844092234075	0.0005308844442309889
2398.090585824412	0.000630957344480193
2426.8624834498823	0.0007498942093324559
2453.3718756500116	0.0008912509381337458
2473.216605969158	0.0010592537251772895
2491.2236004317238	0.0012589254117941673
2508.230368271687	0.0014962356560944345
2524.7748507824135	0.0017782794100389225
2539.8750958983014	0.0021134890398366475
2554.7571042119753	0.002511886431509582
2569.5145790715105	0.0029853826189179603
2584.1449393045664	0.0035481338923357567
2598.8342032721175	0.004216965034285822
2613.265788244402	0.0050118723362727255
2627.321406169466	0.005956621435290103
2640.955275595544	0.00707945784384138
2654.0340488047996	0.008413951416451957
2666.6      	0.01        
2677.9870733308894	0.01188502227437019
2689.119867252225	0.014125375446227554
2700.107671179682	0.016788040181225587
2711.0612974948704	0.01995262314968883
2721.955010079418	0.023713737056616554
2732.59234652788	0.02818382931264455
2743.4835987494494	0.033496543915782793
2754.604060227618	0.03981071705534969
2765.9326724872176	0.04731512589614813
2777.2185859643323	0.056234132519034905
2788.5723047865818	0.06683439175686148
2800.200060608452	0.07943282347242821
2812.1315350644886	0.09440608762859228
2824.4448530384702	0.11220184543019629
2836.5638192881906	0.1333521432163324
2848.9714443511116	0.1584893192461114
2861.634316841476	0.18836490894898023
2874.462454096585	0.22387211385683378
2887.226277801098	0.26607250597988086
2899.6448559036694	0.3162277660168379
2912.1633959587207	0.3758374042884443
2924.4564981730546	0.4466835921509634
2936.1393403104407	0.5308844442309879
2946.4618205723664	0.630957344480193
2955.0677462755407	0.7498942093324559
2962.505398548181	0.8912509381337458
2968.747852412794	1.0592537251772898
2973.8002346793933	1.2589254117941662
2977.212538845802	1.4962356560944328
2979.6746903897606	1.7782794100389228
2981.4172990776715	2.1134890398366473
2982.546286686793	2.511886431509582
2983.1883154154816	2.9853826189179573
2983.5019803227988	3.548133892335753
2983.6534972685213	4.216965034285823
2983.7      	5.011872336272725
2983.7      	5.956621435290109
2983.7      	7.079457843841373
2983.7      	8.413951416451948
2983.7      	10.0        
