# T(K)	P(bar)
3312.8      	1e-08       
3311.95366346865	1.1885022274370215e-08
3311.754750831576	1.4125375446227554e-08
3311.766367363652	1.6788040181225588e-08
3311.6864138868987	1.9952623149688826e-08
3311.6068977366463	2.3713737056616554e-08
3311.5297656048706	2.818382931264461e-08
3311.4030914464365	3.3496543915782795e-08
3311.244623259183	3.981071705534969e-08
3311.0685368753548	4.731512589614813e-08
3310.7550392787684	5.6234132519034905e-08
3310.444971298324	6.683439175686162e-08
3310.0885885701864	7.94328234724282e-08
3309.6475768271152	9.440608762859226e-08
3309.082363503877	1.1220184543019653e-07
3308.462574557763	1.333521432163324e-07
3307.725533159938	1.584893192461114e-07
3306.8651440863496	1.883649089489802e-07
3305.859769928445	2.2387211385683422e-07
3304.663161456147	2.6607250597988136e-07
3303.213961104536	3.162277660168379e-07
3301.5775330556758	3.7583740428844433e-07
3299.6568787240167	4.466835921509635e-07
3297.3626089294307	5.308844442309889e-07
3294.7622894741367	6.309573444801942e-07
3291.7452791572073	7.498942093324558e-07
3288.2958384498293	8.912509381337459e-07
3285.1921109270515	1.0592537251772896e-06
3283.3770113797664	1.2589254117941687e-06
3279.5769453762655	1.4962356560944327e-06
3274.2142221702843	1.7782794100389227e-06
3267.766273880452	2.1134890398366474e-06
3260.471416415092	2.511886431509582e-06
3252.4460573064753	2.9853826189179636e-06
3244.750491930031	3.5481338923357534e-06
3237.6992349071575	4.216965034285822e-06
3231.4573645691726	5.011872336272725e-06
3225.815307453217	5.95662143529011e-06
3219.555316184653	7.079457843841388e-06
3211.5913965924133	8.413951416451948e-06
3202.3496815286626	1e-05       
3191.9553794620438	1.188502227437019e-05
3180.61294167711	1.4125375446227555e-05
3169.44692827228	1.678804018122562e-05
3161.1063751929437	1.9952623149688786e-05
3157.194542811284	2.371373705661655e-05
3157.683036740951	2.818382931264455e-05
3160.724724661359	3.349654391578279e-05
3162.34176900198	3.981071705534977e-05
3163.753455743224	4.731512589614803e-05
3163.6251707639694	5.623413251903491e-05
3160.162423654546	6.683439175686148e-05
3150.287546709348	7.943282347242821e-05
3137.0717352209053	9.440608762859246e-05
3125.974175559534	0.00011220184543019629
3116.126071279496	0.0001333521432163324
3106.1010427485144	0.00015848931924611142
3097.2956057834585	0.00018836490894898024
3091.671273994304	0.00022387211385683424
3086.9632875680113	0.0002660725059798809
3082.24102440171	0.0003162277660168379
3076.827193629104	0.00037583740428844437
3072.796557120514	0.0004466835921509635
3072.2687834392336	0.0005308844442309889
3072.8242371678766	0.000630957344480193
3073.13157119698	0.0007498942093324559
3072.8112160042297	0.0008912509381337458
3074.580386444156	0.0010592537251772895
3076.2954137400284	0.0012589254117941673
3076.6125928135066	0.0014962356560944345
3074.4054141480246	0.0017782794100389225
3069.582822775935	0.0021134890398366475
3063.79068899315	0.002511886431509582
3052.7393961767516	0.0029853826189179603
3035.161491948327	0.0035481338923357567
3011.004267199211	0.004216965034285822
2983.1552086310735	0.0050118723362727255
2947.787123479541	0.005956621435290103
2901.084079379236	0.00707945784384138
2837.6783525512024	0.008413951416451957
2750.2      	0.01        
2595.782052870981	0.01188502227437019
2444.4331542055334	0.014125375446227554
2348.182861822548	0.016788040181225587
2329.1924166069625	0.01995262314968883
2326.8069320993973	0.023713737056616554
2331.2354700785513	0.02818382931264455
2338.6753332763415	0.033496543915782793
2348.127176523532	0.03981071705534969
2358.6697462379275	0.04731512589614813
2369.328664521869	0.056234132519034905
2380.253518909487	0.06683439175686148
2391.192673176899	0.07943282347242821
2401.843617111932	0.09440608762859228
2411.9547958755575	0.11220184543019629
2420.908936544141	0.1333521432163324
2429.204117301028	0.1584893192461114
2436.8251813595734	0.18836490894898023
2443.7331810339815	0.22387211385683378
2449.8757711917783	0.26607250597988086
2455.014661426349	0.3162277660168379
2459.7592310350365	0.3758374042884443
2464.0453507588286	0.4466835921509634
2467.808958873417	0.5308844442309879
2470.960861243471	0.630957344480193
2473.5237766742343	0.7498942093324559
2475.5849266830587	0.8912509381337458
2477.1627779092487	1.0592537251772898
2478.3364063053446	1.2589254117941662
2478.956825244691	1.4962356560944328
2479.3392414842515	1.7782794100389228
2479.577162384709	2.1134890398366473
2479.7182858358487	2.511886431509582
2479.7985394269353	2.9853826189179573
2479.8      	3.548133892335753
2479.8      	4.216965034285823
2479.8      	5.011872336272725
2479.8124644626178	5.956621435290109
2479.891704858422	7.079457843841373
2479.9      	8.413951416451948
2479.9      	10.0        
