# T(K)	P(bar)
3381.5      	1e-08       
3380.0381459913046	1.1885022274370215e-08
3378.2859800421743	1.4125375446227554e-08
3376.2246535459067	1.6788040181225588e-08
3373.8244860414566	1.9952623149688826e-08
3371.0414207826307	2.3713737056616554e-08
3367.9203897996877	2.818382931264461e-08
3364.3257404376927	3.3496543915782795e-08
3360.249451257116	3.981071705534969e-08
3355.7123215680035	4.731512589614813e-08
3350.8531088209124	5.6234132519034905e-08
3345.664512071513	6.683439175686162e-08
3340.282522268569	7.94328234724282e-08
3334.819317749116	9.440608762859226e-08
3329.365521717062	1.1220184543019653e-07
3324.639631002944	1.333521432163324e-07
3320.2978790636657	1.584893192461114e-07
3316.2605763453985	1.883649089489802e-07
3312.495325123439	2.2387211385683422e-07
3308.9852736046982	2.6607250597988136e-07
3305.371377469115	3.162277660168379e-07
3301.2428114144477	3.7583740428844433e-07
3296.422308284184	4.466835921509635e-07
3290.7207384221533	5.308844442309889e-07
3283.944148326538	6.309573444801942e-07
3275.8986217455295	7.498942093324558e-07
3266.524748085702	8.912509381337459e-07
3255.4094429982642	1.0592537251772896e-06
3241.944334484714	1.2589254117941687e-06
3225.6583373268527	1.4962356560944327e-06
3208.2632353976646	1.7782794100389227e-06
3190.882206028498	2.1134890398366474e-06
3174.7645512490526	2.511886431509582e-06
3161.442455128749	2.9853826189179636e-06
3152.2160853967366	3.5481338923357534e-06
3143.254808657079	4.216965034285822e-06
3134.099764468126	5.011872336272725e-06
3124.5416578737513	5.95662143529011e-06
3115.2705315646126	7.079457843841388e-06
3108.0256329236754	8.413951416451948e-06
3102.035941765241	1e-05       
3096.986217229337	1.188502227437019e-05
3092.3927521604865	1.4125375446227555e-05
3087.785795580871	1.678804018122562e-05
3082.7083549285576	1.9952623149688786e-05
3076.7894106673125	2.371373705661655e-05
3069.983620607672	2.818382931264455e-05
3062.491682435951	3.349654391578279e-05
3055.407488181803	3.981071705534977e-05
3048.6327212838805	4.731512589614803e-05
3042.170532783585	5.623413251903491e-05
3035.944105202053	6.683439175686148e-05
3029.7324890591062	7.943282347242821e-05
3023.4296130749385	9.440608762859246e-05
3017.0161170396896	0.00011220184543019629
3010.672499909616	0.0001333521432163324
3004.5399746731255	0.00015848931924611142
2998.7220966783566	0.00018836490894898024
2992.4652995005067	0.00022387211385683424
2985.074676912021	0.0002660725059798809
2976.03619657994	0.0003162277660168379
2964.7985009013037	0.00037583740428844437
2950.7687853617895	0.0004466835921509635
2933.5880844024155	0.0005308844442309889
2913.0244973579843	0.000630957344480193
2888.744050932754	0.0007498942093324559
2860.392616374308	0.0008912509381337458
2828.0948716902562	0.0010592537251772895
2790.910070239321	0.0012589254117941673
2749.3960998692355	0.0014962356560944345
2704.7690207590467	0.0017782794100389225
2660.8122862855716	0.0021134890398366475
2620.3878907460353	0.002511886431509582
2583.7633320009677	0.0029853826189179603
2552.200026488562	0.0035481338923357567
2526.380066858823	0.004216965034285822
2506.5658907347133	0.0050118723362727255
2490.153993145038	0.005956621435290103
2475.8642802534773	0.00707945784384138
2463.2576866572003	0.008413951416451957
2451.9      	0.01        
2441.590082254465	0.01188502227437019
2432.1489035371765	0.014125375446227554
2423.7048995469363	0.016788040181225587
2416.272352612597	0.01995262314968883
2409.6725121416666	0.023713737056616554
2404.8157018970965	0.02818382931264455
2401.934005910801	0.033496543915782793
2401.2983906673558	0.03981071705534969
2403.0011548392226	0.04731512589614813
2406.9982491957007	0.056234132519034905
2414.7770464715004	0.06683439175686148
2425.903424041745	0.07943282347242821
2440.1509204475697	0.09440608762859228
2457.082076784679	0.11220184543019629
2477.5376567603216	0.1333521432163324
2501.7441393925833	0.1584893192461114
2528.9993433591408	0.18836490894898023
2558.6940278747365	0.22387211385683378
2590.0451698489474	0.26607250597988086
2621.9010580380072	0.3162277660168379
2651.5696833566058	0.3758374042884443
2677.2795406476994	0.4466835921509634
2697.5687471275282	0.5308844442309879
2711.2007248780105	0.630957344480193
2718.8076498120045	0.7498942093324559
2723.0878512352187	0.8912509381337458
2725.0176667455494	1.0592537251772898
2725.704550788168	1.2589254117941662
2725.7821031555864	1.4962356560944328
2725.8      	1.7782794100389228
2725.8      	2.1134890398366473
2725.8      	2.511886431509582
2725.8      	2.9853826189179573
2725.8      	3.548133892335753
2725.7465027314784	4.216965034285823
2725.667498037234	5.011872336272725
2725.5875355373823	5.956621435290109
2725.508295141578	7.079457843841373
2725.4310509112493	8.413951416451948
2725.3      	10.0        
