# T(K)	P(bar)
1183.7      	1e-08       
1187.3931048640723	1.1885022274370215e-08
1191.4017940735314	1.4125375446227554e-08
1195.7170602718384	1.6788040181225588e-08
1200.3151667860745	1.9952623149688826e-08
1205.0861358012048	2.3713737056616554e-08
1209.9950012882925	2.818382931264461e-08
1215.1464365443794	3.3496543915782795e-08
1220.5381859286047	3.981071705534969e-08
1226.1663362436086	4.731512589614813e-08
1231.8092929821662	5.6234132519034905e-08
1237.5180309810005	6.683439175686162e-08
1243.4557360191332	7.94328234724282e-08
1249.641979118687	9.440608762859226e-08
1256.0807740852606	1.1220184543019653e-07
1262.4336107829276	1.333521432163324e-07
1269.0404148245325	1.584893192461114e-07
1275.961419352378	1.883649089489802e-07
1283.2214571198474	2.2387211385683422e-07
1290.7999774444022	2.6607250597988136e-07
1298.6408403861758	3.162277660168379e-07
1307.1653983958468	3.7583740428844433e-07
1316.4338227936403	4.466835921509635e-07
1326.4802361977822	5.308844442309889e-07
1337.1179066967134	6.309573444801942e-07
1348.4224671183335	7.498942093324558e-07
1360.652641938886	8.912509381337459e-07
1373.9775201049345	1.0592537251772896e-06
1388.6056068454377	1.2589254117941687e-06
1404.0385279616967	1.4962356560944327e-06
1420.5788505206438	1.7782794100389227e-06
1438.2122554338828	2.1134890398366474e-06
1456.843458111327	2.511886431509582e-06
1476.3450807452652	2.9853826189179636e-06
1495.724760336323	3.5481338923357534e-06
1515.9162843526133	4.216965034285822e-06
1536.843027983951	5.011872336272725e-06
1558.4027982945802	5.95662143529011e-06
1580.0354263492377	7.079457843841388e-06
1601.329948495226	8.413951416451948e-06
1623.0284804367607	1e-05       
1645.2157986683796	1.188502227437019e-05
1667.9741166457795	1.4125375446227555e-05
1690.3061434554406	1.678804018122562e-05
1712.5552557537897	1.9952623149688786e-05
1735.2986998210215	2.371373705661655e-05
1758.5994440874092	2.818382931264455e-05
1782.4426131645462	3.349654391578279e-05
1804.8502275988633	3.981071705534977e-05
1827.184405106989	4.731512589614803e-05
1849.6730532907477	5.623413251903491e-05
1872.4086425976527	6.683439175686148e-05
1895.0252962463312	7.943282347242821e-05
1916.7884038154548	9.440608762859246e-05
1938.8445731074096	0.00011220184543019629
1961.1000003286701	0.0001333521432163324
1983.4617160840178	0.00015848931924611142
2005.1608286050487	0.00018836490894898024
2026.1654772544296	0.00022387211385683424
2047.2178967739462	0.0002660725059798809
2068.3295673875045	0.0003162277660168379
2089.467355053921	0.00037583740428844437
2109.6980498374196	0.0004466835921509635
2129.8768638451897	0.0005308844442309889
2150.0179610508176	0.000630957344480193
2169.9912641849587	0.0007498942093324559
2189.613019740945	0.0008912509381337458
2208.3264127470798	0.0010592537251772895
2227.275501848899	0.0012589254117941673
2246.430233270223	0.0014962356560944345
2265.755570101278	0.0017782794100389225
2284.887817839733	0.0021134890398366475
2304.586921152734	0.002511886431509582
2325.1886087140174	0.0029853826189179603
2346.529335683861	0.0035481338923357567
2368.5044126437715	0.004216965034285822
2390.8928714926665	0.0050118723362727255
2414.152700385268	0.005956621435290103
2438.2541043989145	0.00707945784384138
2463.0264447019995	0.008413951416451957
2488.4      	0.01        
2513.63621657116	0.01188502227437019
2539.2130235885247	0.014125375446227554
2565.0306068131135	0.016788040181225587
2591.0426589841068	0.01995262314968883
2617.044440116567	0.023713737056616554
2641.9857096268506	0.02818382931264455
2666.669280079134	0.033496543915782793
2691.061887863409	0.03981071705534969
2715.2204054425633	0.04731512589614813
2738.34085319082	0.056234132519034905
2760.2520091172987	0.06683439175686148
2781.5625234941704	0.07943282347242821
2802.287234223864	0.09440608762859228
2822.5161812996207	0.11220184543019629
2840.6560352402853	0.1333521432163324
2857.594842238028	0.1584893192461114
2873.2677906759723	0.18836490894898023
2887.514408082274	0.22387211385683378
2900.0389100923276	0.26607250597988086
2909.8916263593937	0.3162277660168379
2918.0959951257487	0.3758374042884443
2924.657245819247	0.4466835921509634
2929.629406817088	0.5308844442309879
2932.9389043056444	0.630957344480193
2934.992832505676	0.7498942093324559
2936.337232736214	0.8912509381337458
2937.1692963576493	1.0592537251772898
2937.709101576336	1.2589254117941662
2937.864206311173	1.4962356560944328
2937.9598103710628	1.7782794100389228
2938.0385811923543	2.1134890398366473
2938.1      	2.511886431509582
2938.1      	2.9853826189179573
2938.0245049193004	3.548133892335753
2938.0      	4.216965034285823
2938.0      	5.011872336272725
2937.9875355373824	5.956621435290109
2937.908295141578	7.079457843841373
2937.9      	8.413951416451948
2937.9      	10.0        
