# T(K)	P(bar)
3365.8      	1e-08       
3365.6461206306635	1.1885022274370215e-08
3365.380996673696	1.4125375446227554e-08
3365.065469454608	1.6788040181225588e-08
3364.718483321393	1.9952623149688826e-08
3364.2413864198793	2.3713737056616554e-08
3363.7785936292225	2.818382931264461e-08
3363.163911508964	3.3496543915782795e-08
3362.4231162959136	3.981071705534969e-08
3361.5898790637425	4.731512589614813e-08
3360.49263747569	5.6234132519034905e-08
3359.279885193297	6.683439175686162e-08
3357.8543542807447	7.94328234724282e-08
3356.177406264394	9.440608762859226e-08
3354.233863139539	1.1220184543019653e-07
3351.909654591612	1.333521432163324e-07
3349.231919375777	1.584893192461114e-07
3346.1417663094194	1.883649089489802e-07
3342.5832177567136	2.2387211385683422e-07
3338.5147489509	2.6607250597988136e-07
3333.995984482506	3.162277660168379e-07
3328.9815779422856	3.7583740428844433e-07
3323.44163943933	4.466835921509635e-07
3317.3923062250014	5.308844442309889e-07
3311.1672990441457	6.309573444801942e-07
3304.9905583144146	7.498942093324558e-07
3298.942295398664	8.912509381337459e-07
3293.155406811406	1.0592537251772896e-06
3287.685995616406	1.2589254117941687e-06
3282.334882264537	1.4962356560944327e-06
3276.674032541347	1.7782794100389227e-06
3270.1505303033887	2.1134890398366474e-06
3262.067983832072	2.511886431509582e-06
3251.3942562176117	2.9853826189179636e-06
3236.780439586358	3.5481338923357534e-06
3218.886174675208	4.216965034285822e-06
3198.0719366862677	5.011872336272725e-06
3175.259808317567	5.95662143529011e-06
3153.389459075496	7.079457843841388e-06
3139.7923494448655	8.413951416451948e-06
3131.535941765241	1e-05       
3126.80490833895	1.188502227437019e-05
3123.078947148977	1.4125375446227555e-05
3118.3158225497136	1.678804018122562e-05
3113.14579306182	1.9952623149688786e-05
3108.5865195505817	2.371373705661655e-05
3104.9581757190986	2.818382931264455e-05
3102.069388514508	3.349654391578279e-05
3100.0673336165964	3.981071705534977e-05
3098.9391436804567	4.731512589614803e-05
3098.185061475029	5.623413251903491e-05
3097.2147017340176	6.683439175686148e-05
3095.144163019702	7.943282347242821e-05
3092.0648065374694	9.440608762859246e-05
3088.758451618374	0.00011220184543019629
3084.8932142164585	0.0001333521432163324
3080.147005807213	0.00015848931924611142
3075.2725674872718	0.00018836490894898024
3071.9627643965823	0.00022387211385683424
3069.4251565060054	0.0002660725059798809
3067.1892905360737	0.0003162277660168379
3064.7036272162313	0.00037583740428844437
3062.455772240287	0.0004466835921509635
3061.6656082803834	0.0005308844442309889
3061.2757628321233	0.000630957344480193
3060.8144639962256	0.0007498942093324559
3060.414020005287	0.0008912509381337458
3061.6611070646104	0.0010592537251772895
3062.9867635038327	0.0012589254117941673
3063.362559063141	0.0014962356560944345
3061.853440641069	0.0017782794100389225
3058.058614643359	0.0021134890398366475
3052.864262721045	0.002511886431509582
3043.9264109980054	0.0029853826189179603
3030.211333777818	0.0035481338923357567
3011.289997068271	0.004216965034285822
2988.8235296519583	0.0050118723362727255
2961.8122675239683	0.005956621435290103
2928.610916106193	0.00707945784384138
2886.3023726248016	0.008413951416451957
2830.4      	0.01        
2763.385534654023	0.01188502227437019
2685.4283710241007	0.014125375446227554
2595.895530928428	0.016788040181225587
2496.712461415154	0.01995262314968883
2397.8738866517047	0.023713737056616554
2335.5706877258804	0.02818382931264455
2298.94207684041	0.033496543915782793
2281.8464885152653	0.03981071705534969
2275.6921342188384	0.04731512589614813
2275.613759819692	0.056234132519034905
2279.5529448759735	0.06683439175686148
2285.8590994524257	0.07943282347242821
2293.838770766162	0.09440608762859228
2302.8811540695806	0.11220184543019629
2312.7615851521555	0.1333521432163324
2323.253049225639	0.1584893192461114
2334.0283670213707	0.18836490894898023
2344.781993953475	0.22387211385683378
2355.152600713392	0.26607250597988086
2364.599828697191	0.3162277660168379
2373.4613134968786	0.3758374042884443
2381.570255621088	0.4466835921509634
2388.797469803163	0.5308844442309879
2394.943679424768	0.630957344480193
2400.1802893906083	0.7498942093324559
2404.8623167076466	0.8912509381337458
2409.036704115646	1.0592537251772898
2412.763828374049	1.2589254117941662
2415.5557136011107	1.4962356560944328
2417.8148800186977	1.7782794100389228
2419.7487862317985	2.1134890398366473
2421.4108592094344	2.511886431509582
2422.7751702578994	2.9853826189179573
2423.7059409683966	3.548133892335753
2424.4279781481714	4.216965034285823
2424.962509813828	5.011872336272725
2425.3249289252353	5.956621435290109
2425.483409716844	7.079457843841373
2425.5689490887507	8.413951416451948
2425.7      	10.0        
