# T(K)	P(bar)
2656.1      	1e-08       
2656.176939684668	1.1885022274370215e-08
2656.364252494728	1.4125375446227554e-08
2656.6008979090443	1.6788040181225588e-08
2656.8679305655064	1.9952623149688826e-08
2657.265511316767	2.3713737056616554e-08
2657.651171975648	2.818382931264461e-08
2658.1391799374724	3.3496543915782795e-08
2658.7215069632693	3.981071705534969e-08
2659.3786578116124	4.731512589614813e-08
2660.162401803079	5.6234132519034905e-08
2661.128843280446	6.683439175686162e-08
2662.2342342894412	7.94328234724282e-08
2663.513720040688	9.440608762859226e-08
2665.048500364338	1.1220184543019653e-07
2666.7529199661512	1.333521432163324e-07
2668.751060468167	1.584893192461114e-07
2671.0233777769304	1.883649089489802e-07
2673.560536833628	2.2387211385683422e-07
2676.35262326899	2.6607250597988136e-07
2679.3450272064792	3.162277660168379e-07
2682.5939126639064	3.7583740428844433e-07
2686.0550163364014	4.466835921509635e-07
2689.6703027044296	5.308844442309889e-07
2693.2949904299912	6.309573444801942e-07
2696.6538249060022	7.498942093324558e-07
2702.487400679079	8.912509381337459e-07
2715.542521288173	1.0592537251772896e-06
2740.464767091622	1.2589254117941687e-06
2756.90586898432	1.4962356560944327e-06
2769.3725038041166	1.7782794100389227e-06
2780.6399481219805	2.1134890398366474e-06
2792.5731646169857	2.511886431509582e-06
2806.9385574214093	2.9853826189179636e-06
2823.8089177539323	3.5481338923357534e-06
2838.3480329171634	4.216965034285822e-06
2853.41792984567	5.011872336272725e-06
2870.069669392626	5.95662143529011e-06
2881.9557287633174	7.079457843841388e-06
2889.7501634313276	8.413951416451948e-06
2900.8226569608732	1e-05       
2915.902015897717	1.188502227437019e-05
2933.459448299872	1.4125375446227555e-05
2944.3131256654065	1.678804018122562e-05
2953.031557874222	1.9952623149688786e-05
2961.930972529187	2.371373705661655e-05
2970.463042331777	2.818382931264455e-05
2976.1388530392783	3.349654391578279e-05
2978.679922717397	3.981071705534977e-05
2979.9608563195434	4.731512589614803e-05
2979.280218577881	5.623413251903491e-05
2975.9403710535194	6.683439175686148e-05
2969.171302179795	7.943282347242821e-05
2958.6773881767244	9.440608762859246e-05
2944.1914718948105	0.00011220184543019629
2924.342856767234	0.0001333521432163324
2896.310878123831	0.00015848931924611142
2849.6892341927755	0.00018836490894898024
2785.895300816331	0.00022387211385683424
2691.201171440299	0.0002660725059798809
2576.718527486811	0.0003162277660168379
2471.809990583578	0.00037583740428844437
2446.385975683243	0.0004466835921509635
2427.911630579925	0.0005308844442309889
2415.301103839534	0.000630957344480193
2407.6419967577235	0.0007498942093324559
2403.1570240592127	0.0008912509381337458
2400.922882481818	0.0010592537251772895
2399.782699527608	0.0012589254117941673
2399.649966249634	0.0014962356560944345
2400.41634641291	0.0017782794100389225
2401.918465037004	0.0021134890398366475
2403.858988132183	0.002511886431509582
2406.4949653177778	0.0029853826189179603
2409.818344735624	0.0035481338923357567
2413.713056125614	0.004216965034285822
2418.081535901008	0.0050118723362727255
2422.796262125038	0.005956621435290103
2427.7903767288044	0.00707945784384138
2432.9641870019996	0.008413951416451957
2438.2      	0.01        
2442.8933207647588	0.01188502227437019
2447.3660465682597	0.014125375446227554
2451.514366544706	0.016788040181225587
2455.2434445240497	0.01995262314968883
2458.4240905341367	0.023713737056616554
2460.947500644146	0.02818382931264455
2463.1598111963262	0.033496543915782793
2465.053767408173	0.03981071705534969
2466.6179867174183	0.04731512589614813
2467.793602704618	0.056234132519034905
2468.7013289296083	0.06683439175686148
2469.395976001739	0.07943282347242821
2469.8870989559346	0.09440608762859228
2470.204393032337	0.11220184543019629
2470.3587747680026	0.1333521432163324
2470.4573215271944	0.1584893192461114
2470.536237992804	0.18836490894898023
2470.6160153381034	0.22387211385683378
2470.6957892362566	0.26607250597988086
2470.7      	0.3162277660168379
2470.751021224742	0.3758374042884443
2470.8301114741425	0.4466835921509634
2470.9102239718354	0.5308844442309879
2470.9890215310866	0.630957344480193
2471.0663680210696	0.7498942093324559
2471.189538789369	0.8912509381337458
2471.3483703879	1.0592537251772898
2471.509101576336	1.2589254117941662
2471.6642063111726	1.4962356560944328
2471.8794311131887	1.7782794100389228
2472.154324769418	2.1134890398366473
2472.4914291792456	2.511886431509582
2472.8926971346764	2.9853826189179573
2473.352970484198	3.548133892335753
2473.87448087965	4.216965034285823
2474.4925176648903	5.011872336272725
2475.224644626175	5.956621435290109
2476.017048584221	7.079457843841373
2476.9963381537605	8.413951416451948
2478.1      	10.0        
