# T(K)	P(bar)
2587.7      	1e-08       
2588.777155585354	1.1885022274370215e-08
2590.1950166315214	1.4125375446227554e-08
2591.873550636005	1.6788040181225588e-08
2593.7939972799363	1.9952623149688826e-08
2596.099965637249	2.3713737056616554e-08
2598.687969434405	2.818382931264461e-08
2601.395899687362	3.3496543915782795e-08
2604.362911557163	3.981071705534969e-08
2607.777557495739	4.731512589614813e-08
2611.5395286547773	5.6234132519034905e-08
2615.8341589988786	6.683439175686162e-08
2620.6060663016174	7.94328234724282e-08
2625.889555945802	9.440608762859226e-08
2631.77636496123	1.1220184543019653e-07
2637.974254422368	1.333521432163324e-07
2644.4829681405263	1.584893192461114e-07
2651.3251813595734	1.883649089489802e-07
2658.441380429329	2.2387211385683422e-07
2665.621031263118	2.6607250597988136e-07
2672.4195485684654	3.162277660168379e-07
2679.0347616535864	3.7583740428844433e-07
2685.4185835089543	4.466835921509635e-07
2691.495230084809	5.308844442309889e-07
2696.8534641139	6.309573444801942e-07
2703.3740178330745	7.498942093324558e-07
2711.045555836555	8.912509381337459e-07
2722.8011873237792	1.0592537251772896e-06
2742.173751328262	1.2589254117941687e-06
2757.0638058725917	1.4962356560944327e-06
2769.471555659431	1.7782794100389227e-06
2781.2485976608164	2.1134890398366474e-06
2794.3131688717035	2.511886431509582e-06
2811.4874373641433	2.9853826189179636e-06
2828.4089177539327	3.5481338923357534e-06
2842.8410383801206	4.216965034285822e-06
2856.6153572233425	5.011872336272725e-06
2870.7945983178615	5.95662143529011e-06
2882.8391384801616	7.079457843841388e-06
2892.5117888276	8.413951416451948e-06
2904.092083712466	1e-05       
2917.3147907195216	1.188502227437019e-05
2930.6766182308183	1.4125375446227555e-05
2940.593287478465	1.678804018122562e-05
2948.88131040727	1.9952623149688786e-05
2956.562595147863	2.371373705661655e-05
2963.5218298717273	2.818382931264455e-05
2969.049449322718	3.349654391578279e-05
2972.2835380039596	3.981071705534977e-05
2973.760856319543	4.731512589614803e-05
2973.465143441734	5.623413251903491e-05
2971.3294034680353	6.683439175686148e-05
2967.1883260394043	7.943282347242821e-05
2961.0296130749384	9.440608762859246e-05
2952.574175559534	0.00011220184543019629
2941.8582141014244	0.0001333521432163324
2929.032098160466	0.00015848931924611142
2914.3301632277385	0.00018836490894898024
2893.3936055749373	0.00022387211385683424
2868.34459818807	0.0002660725059798809
2841.2573092376847	0.0003162277660168379
2814.7069714009285	0.00037583740428844437
2786.8800770435496	0.0004466835921509635
2758.377363865347	0.0005308844442309889
2731.140684379914	0.000630957344480193
2706.1046973795596	0.0007498942093324559
2682.7187683087514	0.0008912509381337458
2665.0605115490243	0.0010592537251772895
2650.5931777569203	0.0012589254117941673
2638.2630990689972	0.0014962356560944345
2626.837548616584	0.0017782794100389225
2615.2949528735494	0.0021134890398366475
2603.210764427502	0.002511886431509582
2589.2632476663243	0.0029853826189179603
2572.8844228678568	0.0035481338923357567
2553.6962125394616	0.004216965034285822
2532.7119079040863	0.0050118723362727255
2510.3595999574804	0.005956621435290103
2487.0045631481507	0.00707945784384138
2463.2208830064005	0.008413951416451957
2439.7      	0.01        
2419.234043878266	0.01188502227437019
2400.452557905929	0.014125375446227554
2383.441635912132	0.016788040181225587
2368.3126357907	0.01995262314968883
2355.5105356001	0.023713737056616554
2344.9885910526377	0.02818382931264455
2335.7184838307858	0.033496543915782793
2327.635735033631	0.03981071705534969
2320.6493953187137	0.04731512589614813
2315.1631873784495	0.056234132519034905
2310.757112527378	0.06683439175686148
2307.193273133415	0.07943282347242821
2304.4556315254104	0.09440608762859228
2302.473641805977	0.11220184543019629
2301.5473513919856	0.1333521432163324
2301.185356945611	0.1584893192461114
2301.317427956825	0.18836490894898023
2301.9402300715547	0.22387211385683378
2303.1368385438527	0.26607250597988086
2304.6589883110146	0.3162277660168379
2306.271445719582	0.3758374042884443
2308.0226753794145	0.4466835921509634
2309.94537532405	0.5308844442309879
2311.8365167460825	0.630957344480193
2313.560096463536	0.7498942093324559
2315.1953878936897	0.8912509381337458
2316.7111482971486	1.0592537251772898
2318.0455078816804	1.2589254117941662
2318.821031555864	1.4962356560944328
2319.2392414842516	1.7782794100389228
2319.361418807646	2.1134890398366473
2319.226856656604	2.511886431509582
2318.905842292259	2.9853826189179573
2318.371534435102	3.548133892335753
2317.7720218518284	4.216965034285823
2317.1074823351096	5.011872336272725
2316.3878198364423	5.956621435290109
2315.674656274201	7.079457843841373
2314.9105091124916	8.413951416451948
2314.0      	10.0        
