# T(K)	P(bar)
2770.2      	1e-08       
2750.4265010402796	1.1885022274370215e-08
2735.082856968917	1.4125375446227554e-08
2723.2977162745833	1.6788040181225588e-08
2714.3674554043055	1.9952623149688826e-08
2708.3242279851406	2.3713737056616554e-08
2704.2882802435215	2.818382931264461e-08
2701.2010088662014	3.3496543915782795e-08
2698.8354791101924	3.981071705534969e-08
2696.919087033292	4.731512589614813e-08
2695.1164758529194	5.6234132519034905e-08
2693.269827789946	6.683439175686162e-08
2691.3852251368935	7.94328234724282e-08
2689.433856786427	9.440608762859226e-08
2687.3448859496157	1.1220184543019653e-07
2685.40804549301	1.333521432163324e-07
2683.406386215839	1.584893192461114e-07
2681.357812187091	1.883649089489802e-07
2679.283601209305	2.2387211385683422e-07
2677.2094798573216	2.6607250597988136e-07
2675.0574163645792	3.162277660168379e-07
2672.76936325774	3.7583740428844433e-07
2670.36654430159	4.466835921509635e-07
2667.8626089294307	5.308844442309889e-07
2665.2622894741367	6.309573444801942e-07
2662.776223325766	7.498942093324558e-07
2660.2673793700965	8.912509381337459e-07
2658.282333254451	1.0592537251772896e-06
2657.581796847328	1.2589254117941687e-06
2657.271587377654	1.4962356560944327e-06
2657.080379257874	1.7782794100389227e-06
2657.8102050394436	2.1134890398366474e-06
2659.813147598114	2.511886431509582e-06
2662.9430376504747	2.9853826189179636e-06
2665.6423278244893	3.5481338923357534e-06
2668.3189071297284	4.216965034285822e-06
2672.27264328189	5.011872336272725e-06
2677.9727966822857	5.95662143529011e-06
2682.885701222171	7.079457843841388e-06
2686.571658082538	8.413951416451948e-06
2691.352957233849	1e-05       
2697.676086469374	1.188502227437019e-05
2705.4281280236573	1.4125375446227555e-05
2712.5337729176404	1.678804018122562e-05
2718.7798256055594	1.9952623149688786e-05
2727.617167035024	2.371373705661655e-05
2738.4697164528784	2.818382931264455e-05
2747.6988986454357	3.349654391578279e-05
2754.167076007919	3.981071705534977e-05
2762.898532730385	4.731512589614803e-05
2773.059071044006	5.623413251903491e-05
2783.3819164076244	6.683439175686148e-05
2791.3455268473	7.943282347242821e-05
2798.199927431773	9.440608762859246e-05
2810.5610832456277	0.00011220184543019629
2825.0128573259735	0.0001333521432163324
2837.170311340877	0.00015848931924611142
2846.6047080891517	0.00018836490894898024
2858.1188277673414	0.00022387211385683424
2870.592573685967	0.0002660725059798809
2882.5969856322267	0.0003162277660168379
2892.3655519384342	0.00037583740428844437
2900.8918983989124	0.0004466835921509635
2914.0750087518954	0.0005308844442309889
2927.2443191677257	0.000630957344480193
2937.9791488785127	0.0007498942093324559
2946.308383890034	0.0008912509381337458
2955.50193222078	0.0010592537251772895
2964.859507085876	0.0012589254117941673
2973.0996624963395	0.0014962356560944345
2979.2148792787975	0.0017782794100389225
2983.4840585262214	0.0021134890398366475
2988.6004304995563	0.002511886431509582
2991.9506187934476	0.0029853826189179603
2992.8685029061335	0.0035481338923357567
2991.370798193747	0.004216965034285822
2988.172446929619	0.0050118723362727255
2982.907747429389	0.005956621435290103
2975.177914089456	0.00707945784384138
2964.9048492568004	0.008413951416451957
2952.5      	0.01        
2938.881675813734	0.01188502227437019
2923.9593353479395	0.014125375446227554
2907.903513730563	0.016788040181225587
2890.829538439119	0.01995262314968883
2872.8588884821284	0.023713737056616554
2854.724682749422	0.02818382931264455
2836.1678821259356	0.033496543915782793
2817.282479472335	0.03981071705534969
2798.065017834337	0.04731512589614813
2778.7849156442658	0.056234132519034905
2759.9070063732015	0.06683439175686148
2740.9522513689362	0.07943282347242821
2721.765188949021	0.09440608762859228
2702.0442814093444	0.11220184543019629
2682.514991847693	0.1333521432163324
2662.6830105654167	0.1584893192461114
2642.486835849321	0.18836490894898023
2621.8239047263237	0.22387211385683378
2600.5242739194173	0.26607250597988086
2579.9225060479516	0.3162277660168379
2559.3324391175947	0.3758374042884443
2538.731239671297	0.4466835921509634
2518.144007041144	0.5308844442309879
2498.4446172283083	0.630957344480193
2479.771674943243	0.7498942093324559
2461.403039222569	0.8912509381337458
2443.258331361269	1.0592537251772898
2425.2124789675377	1.2589254117941662
2408.3836152377476	1.4962356560944328
2391.7603909636077	1.7782794100389228
2374.982206028498	2.1134890398366473
2357.9868311282967	2.511886431509582
2340.812562635857	2.9853826189179573
2324.268557649566	3.548133892335753
2307.3910927308507	4.216965034285823
2289.922054452205	5.011872336272725
2271.4838843456228	5.956621435290109
2251.673785394471	7.079457843841373
2227.536291599738	8.413951416451948
2180.9      	10.0        
