# T(K)	P(bar)
3360.2      	1e-08       
3359.815301576659	1.1885022274370215e-08
3359.3714950105436	1.4125375446227554e-08
3358.7973062728674	1.6788040181225588e-08
3358.0641388689874	1.9952623149688826e-08
3357.2689773664656	2.3713737056616554e-08
3356.2869528633155	2.818382931264461e-08
3355.124731571492	3.3496543915782795e-08
3353.773920962236	3.981071705534969e-08
3352.2112212521306	4.731512589614813e-08
3350.3302356726113	5.6234132519034905e-08
3348.1510419128513	6.683439175686162e-08
3345.5778377053402	7.94328234724282e-08
3342.5419114847223	9.440608762859226e-08
3338.9853627752004	1.1220184543019653e-07
3334.9567346254607	1.333521432163324e-07
3330.338305591616	1.584893192461114e-07
3325.0546265252933	1.883649089489802e-07
3319.0867422755	2.2387211385683422e-07
3312.545282626937	2.6607250597988136e-07
3305.561603184882	3.162277660168379e-07
3298.1509412000255	3.7583740428844433e-07
3290.388852585774	4.466835921509635e-07
3282.3980507601286	5.308844442309889e-07
3274.6758899534966	6.309573444801942e-07
3267.361406019437	7.498942093324558e-07
3260.125985083712	8.912509381337459e-07
3252.608925023159	1.0592537251772896e-06
3244.144686503804	1.2589254117941687e-06
3232.977145595556	1.4962356560944327e-06
3218.079063561048	1.7782794100389227e-06
3198.264223486013	2.1134890398366474e-06
3171.0679412848935	2.511886431509582e-06
3132.305456790275	2.9853826189179636e-06
3080.6408205277066	3.5481338923357534e-06
3030.985190785238	4.216965034285822e-06
2993.8469955692362	5.011872336272725e-06
2974.2813256540835	5.95662143529011e-06
2960.1765352008633	7.079457843841388e-06
2944.0138440960754	8.413951416451948e-06
2926.2077343039127	1e-05       
2906.90125632825	1.188502227437019e-05
2886.3191535153455	1.4125375446227555e-05
2866.1734789807565	1.678804018122562e-05
2846.2841621150865	1.9952623149688786e-05
2825.9751347490183	2.371373705661655e-05
2805.6132923339424	2.818382931264455e-05
2786.1551081160633	3.349654391578279e-05
2770.1386689327715	3.981071705534977e-05
2756.1776138316695	4.731512589614803e-05
2744.1109152948766	5.623413251903491e-05
2733.7550727875373	6.683439175686148e-05
2724.9154651994972	7.943282347242821e-05
2717.642122145967	9.440608762859246e-05
2711.3145446455733	0.00011220184543019629
2705.54607134523	0.0001333521432163324
2699.8667324566477	0.00015848931924611142
2694.2847143805852	0.00018836490894898024
2688.715872732152	0.00022387211385683424
2682.8060076840156	0.0002660725059798809
2676.1761671612626	0.0003162277660168379
2668.311185665483	0.00037583740428844437
2659.2422535211567	0.0004466835921509635
2648.9134856732194	0.0005308844442309889
2636.9587321607673	0.000630957344480193
2623.215417455053	0.0007498942093324559
2607.838368203015	0.0008912509381337458
2591.2023392340893	0.0010592537251772895
2572.5593602377585	0.0012589254117941673
2552.101147512445	0.0014962356560944345
2530.2345103795237	0.0017782794100389225
2508.2561431427857	0.0021134890398366475
2488.416039016364	0.002511886431509582
2470.4887773833043	0.0029853826189179603
2454.8357934253163	0.0035481338923357567
2441.5453111257525	0.004216965034285822
2431.0141545243555	0.0050118723362727255
2422.30961636687	0.005956621435290103
2415.0915479254345	0.00707945784384138
2409.3497523368	0.008413951416451957
2405.0      	0.01        
2401.922412613273	0.01188502227437019
2399.9049833684785	0.014125375446227554
2398.83183681826	0.016788040181225587
2398.5      	0.01995262314968883
2398.5      	0.023713737056616554
2399.3428127415546	0.02818382931264455
2401.492808240926	0.033496543915782793
2405.1166789653357	0.03981071705534969
2410.244994055221	0.04731512589614813
2416.671694785245	0.056234132519034905
2426.152189979879	0.06683439175686148
2438.468529187335	0.07943282347242821
2453.4162446645205	0.09440608762859228
2470.5732907200045	0.11220184543019629
2490.7201072243165	0.1333521432163324
2513.9269949574723	0.1584893192461114
2539.3397275894063	0.18836490894898023
2566.273337660072	0.22387211385683378
2594.0346542173884	0.26607250597988086
2621.834739013818	0.3162277660168379
2648.9472164122817	0.3758374042884443
2674.39255044954	0.4466835921509634
2697.3457689870206	0.5308844442309879
2716.966361240605	0.630957344480193
2732.243555982196	0.7498942093324559
2744.2857131249293	0.8912509381337458
2753.2106303220435	1.0592537251772898
2759.391133103057	1.2589254117941662
2762.6483325346294	1.4962356560944328
2764.536397050195	1.7782794100389228
2765.608649538836	2.1134890398366473
2766.154857507547	2.511886431509582
2766.395618280806	2.9853826189179573
2766.5509901613996	3.548133892335753
2766.6      	4.216965034285823
2766.6      	5.011872336272725
2766.5875355373823	5.956621435290109
2766.508295141578	7.079457843841373
2766.5      	8.413951416451948
2766.4      	10.0        
