# T(K)	P(bar)
3220.2      	1e-08       
3125.871946596821	1.1885022274370215e-08
3096.614485031631	1.4125375446227554e-08
3094.7237556368627	1.6788040181225588e-08
3092.27393328557	1.9952623149688826e-08
3090.3655456795177	2.3713737056616554e-08
3088.6548433071493	2.818382931264461e-08
3087.0309144643643	3.3496543915782795e-08
3085.4739209622358	3.981071705534969e-08
3083.958415939098	4.731512589614813e-08
3082.5476767544587	5.6234132519034905e-08
3081.2161280178784	6.683439175686162e-08
3079.8389188526703	7.94328234724282e-08
3078.3645052203283	9.440608762859226e-08
3076.7492950736464	1.1220184543019653e-07
3074.9674018535693	1.333521432163324e-07
3072.948939531833	1.584893192461114e-07
3070.67662222307	1.883649089489802e-07
3068.091417152061	2.2387211385683422e-07
3065.0600090222392	2.6607250597988136e-07
3061.690225715767	3.162277660168379e-07
3057.744853863932	3.7583740428844433e-07
3053.142754180753	4.466835921509635e-07
3047.812754168672	5.308844442309889e-07
3041.745342106319	6.309573444801942e-07
3034.7277740405066	7.498942093324558e-07
3026.720135979391	8.912509381337459e-07
3016.999665325663	1.0592537251772896e-06
3004.5444518244108	1.2589254117941687e-06
2989.964606749754	1.4962356560944327e-06
2966.922387920314	1.7782794100389227e-06
2934.9881217080815	2.1134890398366474e-06
2895.0330752679106	2.511886431509582e-06
2850.412078624002	2.9853826189179636e-06
2803.698990934586	3.5481338923357534e-06
2754.401256340724	4.216965034285822e-06
2702.463669244911	5.011872336272725e-06
2647.999805092978	5.95662143529011e-06
2592.690008821363	7.079457843841388e-06
2536.5671652119026	8.413951416451948e-06
2478.434212920837	1e-05       
2421.431334526077	1.188502227437019e-05
2368.0988755805643	1.4125375446227555e-05
2308.1303560357396	1.678804018122562e-05
2249.240666879377	1.9952623149688786e-05
2198.094252052511	2.371373705661655e-05
2156.4362899391117	2.818382931264455e-05
2121.1158750254717	3.349654391578279e-05
2069.8324687943546	3.981071705534977e-05
2056.0291132154066	4.731512589614803e-05
2045.927083320428	5.623413251903491e-05
2015.2227335680384	6.683439175686148e-05
1956.76983294082	7.943282347242821e-05
1966.0873457925181	9.440608762859246e-05
1959.6463856264231	0.00011220184543019629
1952.1103573177566	0.0001333521432163324
1964.5016907571435	0.00015848931924611142
1980.3829252834053	0.00018836490894898024
1995.716292663417	0.00022387211385683424
2012.3468497279548	0.0002660725059798809
2030.0895968061825	0.0003162277660168379
2047.8048222981367	0.00037583740428844437
2061.9120500782005	0.0004466835921509635
2075.771833593045	0.0005308844442309889
2086.762540408651	0.000630957344480193
2094.7988992837977	0.0007498942093324559
2103.688755882632	0.0008912509381337458
2107.4865901198054	0.0010592537251772895
2111.829753542938	0.0012589254117941673
2116.418517966233	0.0014962356560944345
2120.598532865887	0.0017782794100389225
2123.3655934892176	0.0021134890398366475
2125.9325618600787	0.002511886431509582
2129.0250890764673	0.0029853826189179603
2130.4862414482823	0.0035481338923357567
2128.0739241099122	0.004216965034285822
2131.8963439133818	0.0050118723362727255
2136.6799522278625	0.005956621435290103
2141.7903767288044	0.00707945784384138
2146.9252889403997	0.008413951416451957
2152.0      	0.01        
2152.307758738673	0.01188502227437019
2156.8895681892373	0.014125375446227554
2163.324243544191	0.016788040181225587
2169.7325445956944	0.01995262314968883
2175.7757720148597	0.023713737056616554
2178.8284382246648	0.02818382931264455
2183.5825250354155	0.033496543915782793
2189.355120817379	0.03981071705534969
2194.6326179638677	0.04731512589614813
2198.943209916932	0.056234132519034905
2203.0153731217843	0.06683439175686148
2206.929549726213	0.07943282347242821
2210.788736949179	0.09440608762859228
2214.8120223245983	0.11220184543019629
2218.748756584062	0.1333521432163324
2222.7807194141114	0.1584893192461114
2226.8843756258184	0.18836490894898023
2231.080843595701	0.22387211385683378
2235.468407994127	0.26607250597988086
2239.3474707775367	0.3162277660168379
2243.046976338132	0.3758374042884443
2246.534570439833	0.4466835921509634
2249.778286957911	0.5308844442309879
2252.69379665021	0.630957344480193
2254.958304589955	0.7498942093324559
2257.019234867112	0.8912509381337458
2258.8595186850484	1.0592537251772898
2260.3500586698483	1.2589254117941662
2261.2031347114507	1.4962356560944328
2261.6990518553143	1.7782794100389228
2261.977162384709	2.1134890398366473
2262.1      	2.511886431509582
2262.1      	2.9853826189179573
2262.1      	3.548133892335753
2262.1      	4.216965034285823
2262.1      	5.011872336272725
2262.1      	5.956621435290109
2262.1      	7.079457843841373
2262.031050911249	8.413951416451948
2262.0      	10.0        
