# T(K)	P(bar)
3346.9      	1e-08       
3317.047402348749	1.1885022274370215e-08
3299.8873752635905	1.4125375446227554e-08
3288.862287820147	1.6788040181225588e-08
3278.4756691479147	1.9952623149688826e-08
3266.627762760341	2.3713737056616554e-08
3253.028043271807	2.818382931264461e-08
3237.621510429389	3.3496543915782795e-08
3220.6424282876474	3.981071705534969e-08
3202.4672729894332	4.731512589614813e-08
3184.206037988268	5.6234132519034905e-08
3167.2284501095123	6.683439175686162e-08
3151.9160353845905	7.94328234724282e-08
3138.7821849761995	9.440608762859226e-08
3128.0773392364476	1.1220184543019653e-07
3120.25250379176	1.333521432163324e-07
3113.431925227486	1.584893192461114e-07
3107.2546265252936	1.883649089489802e-07
3101.510957008951	2.2387211385683422e-07
3096.0863319345335	2.6607250597988136e-07
3091.3500856514047	3.162277660168379e-07
3086.9448538639317	3.7583740428844433e-07
3082.914872189456	4.466835921509635e-07
3079.3319370139247	5.308844442309889e-07
3076.4952248808763	6.309573444801942e-07
3074.440799473254	7.498942093324558e-07
3072.883689685048	8.912509381337459e-07
3072.02418519395	1.0592537251772896e-06
3072.104550788168	1.2589254117941687e-06
3072.1821031555864	1.4962356560944327e-06
3072.080379257874	1.7782794100389227e-06
3071.845675230582	2.1134890398366474e-06
3071.453713313207	2.511886431509582e-06
3070.8116845845184	2.9853826189179636e-06
3069.818563950904	3.5481338923357534e-06
3068.5370491666145	4.216965034285822e-06
3066.919952893625	5.011872336272725e-06
3064.9385305840924	5.95662143529011e-06
3062.6405591057587	7.079457843841388e-06
3059.9867818937214	8.413951416451948e-06
3056.963785259327	1e-05       
3053.4455627841435	1.188502227437019e-05
3049.2720446432227	1.4125375446227555e-05
3044.430836034135	1.678804018122562e-05
3038.870421861392	1.9952623149688786e-05
3032.442862040853	2.371373705661655e-05
3025.0363458473716	2.818382931264455e-05
3016.552829396672	3.349654391578279e-05
3006.9275654644057	3.981071705534977e-05
2997.077124741798	4.731512589614803e-05
2986.600956278229	5.623413251903491e-05
2974.7288163177427	6.683439175686148e-05
2959.8368647955494	7.943282347242821e-05
2941.68996981598	9.440608762859246e-05
2921.6522821043586	0.00011220184543019629
2899.7371425096917	0.0001333521432163324
2875.9171905137187	0.00015848931924611142
2851.3877589682056	0.00018836490894898024
2826.746713910507	0.00022387211385683424
2801.0232381300675	0.0002660725059798809
2773.846599773758	0.0003162277660168379
2744.853800209883	0.00037583740428844437
2715.7867100037074	0.0004466835921509635
2685.3952197579333	0.0005308844442309889
2653.004415358135	0.000630957344480193
2618.553081262545	0.0007498942093324559
2582.7533884726436	0.0008912509381337458
2545.8922711168793	0.0010592537251772895
2507.366557916468	0.0012589254117941673
2467.4021600234264	0.0014962356560944345
2426.586379917644	0.0017782794100389225
2387.6103545661636	0.0021134890398366475
2351.982400907395	0.002511886431509582
2317.9156290218225	0.0029853826189179603
2285.477095569032	0.0035481338923357567
2254.5986769112537	0.004216965034285822
2226.6716097756985	0.0050118723362727255
2200.6553187235872	0.005956621435290103
2176.3827865442377	0.00707945784384138
2154.1571913308007	0.008413951416451957
2134.1      	0.01        
2117.327148742339	0.01188502227437019
2102.2805978215806	0.014125375446227554
2088.7869413660537	0.016788040181225587
2076.584358052725	0.01995262314968883
2065.3725808671684	0.023713737056616554
2055.409997423415	0.02818382931264455
2046.0762124468768	0.033496543915782793
2037.4588513295446	0.03981071705534969
2029.6156770389728	0.04731512589614813
2022.7971043132159	0.056234132519034905
2017.0732405452563	0.06683439175686148
2012.0476274141595	0.07943282347242821
2007.654812528788	0.09440608762859228
2003.8077463209188	0.11220184543019629
2000.565729871949	0.1333521432163324
1997.4071389122223	0.1584893192461114
1994.1417663094196	0.18836490894898023
1990.663294447232	0.22387211385683378
1986.9936951321843	0.26607250597988086
1983.1525292224628	0.3162277660168379
1979.2489387628998	0.3758374042884443
1975.414872189456	0.4466835921509634
1971.7910411265832	0.5308844442309879
1968.6391387565293	0.630957344480193
1965.9434872836262	0.7498942093324559
1963.7255345275723	0.8912509381337458
1961.9162961210018	1.0592537251772898
1960.3089842366396	1.2589254117941662
1958.7579368882718	1.4962356560944328
1957.6224651761827	1.7782794100389228
1956.868512845873	2.1134890398366473
1956.4451424924528	2.511886431509582
1956.2043817191943	2.9853826189179573
1956.2      	3.548133892335753
1956.2      	4.216965034285823
1956.2      	5.011872336272725
1956.2124644626176	5.956621435290109
1956.291704858422	7.079457843841373
1956.3      	8.413951416451948
1956.3      	10.0        
