# T(K)	P(bar)
3289.1      	1e-08       
3286.407111036614	1.1885022274370215e-08
3285.709501663152	1.4125375446227554e-08
3285.732734727304	1.6788040181225588e-08
3285.5728277737976	1.9952623149688826e-08
3285.4137954732932	2.3713737056616554e-08
3285.3297656048708	2.818382931264461e-08
3285.2030914464367	3.3496543915782795e-08
3285.0446232591826	3.981071705534969e-08
3284.8842684376777	4.731512589614813e-08
3284.7275196393844	5.6234132519034905e-08
3284.5087284737433	6.683439175686162e-08
3284.273153142112	7.94328234724282e-08
3284.0129010440655	9.440608762859226e-08
3283.6867726279074	1.1220184543019653e-07
3283.2219309183224	1.333521432163324e-07
3282.7553198959627	1.584893192461114e-07
3282.2463340503705	1.883649089489802e-07
3281.6398466189635	2.2387211385683422e-07
3280.8421076374316	2.6607250597988136e-07
3279.9975564289416	3.162277660168379e-07
3279.036724078354	3.7583740428844433e-07
3277.918216413724	4.466835921509635e-07
3276.6159685069624	5.308844442309889e-07
3275.197612440438	6.309573444801942e-07
3273.539903536464	7.498942093324558e-07
3271.680765132888	8.912509381337459e-07
3271.098111400347	1.0592537251772896e-06
3273.6455078816803	1.2589254117941687e-06
3274.421031555864	1.4962356560944327e-06
3273.8224651761825	1.7782794100389227e-06
3272.3740513834928	2.1134890398366474e-06
3270.186852401886	2.511886431509582e-06
3267.0569623495253	2.9853826189179636e-06
3262.319304996619	3.5481338923357534e-06
3257.001693934979	4.216965034285822e-06
3252.0423998989536	5.011872336272725e-06
3248.138814883152	5.95662143529011e-06
3245.206920238382	7.079457843841388e-06
3243.727865491236	8.413951416451948e-06
3243.6250227479527	1e-05       
3244.657709441823	1.188502227437019e-05
3246.289732574808	1.4125375446227555e-05
3247.30482470252	1.678804018122562e-05
3248.626113601283	1.9952623149688786e-05
3251.8065777023367	2.371373705661655e-05
3256.9042547918275	2.818382931264455e-05
3262.794189186129	3.349654391578279e-05
3268.95435810278	3.981071705534977e-05
3276.981590778887	4.731512589614803e-05
3286.1341735023875	5.623413251903491e-05
3295.3189056027854	6.683439175686148e-05
3302.4065188940967	7.943282347242821e-05
3307.9828959960896	9.440608762859246e-05
3314.7811312706076	0.00011220184543019629
3321.0175000575173	0.0001333521432163324
3324.5891926117397	0.00015848931924611142
3325.3753923407626	0.00018836490894898024
3326.6059744937975	0.00022387211385683424
3326.9824363900007	0.0002660725059798809
3325.5536944130217	0.0003162277660168379
3321.4175280475733	0.00037583740428844437
3314.8289876008403	0.0004466835921509635
3306.4026401311116	0.0005308844442309889
3294.4244106279484	0.000630957344480193
3277.798162996923	0.0007498942093324559
3256.254276284432	0.0008912509381337458
3230.7229553188286	0.0010592537251772895
3199.87874984514	0.0012589254117941673
3162.9709817429543	0.0014962356560944345
3119.790781319982	0.0017782794100389225
3072.5135740985106	0.0021134890398366475
3021.336922122034	0.002511886431509582
2966.7383272591437	0.0029853826189179603
2910.0263576936095	0.0035481338923357567
2852.563812094763	0.004216965034285822
2796.2416264191456	0.0050118723362727255
2739.334694773739	0.005956621435290103
2680.5523701974967	0.00707945784384138
2618.932345713202	0.008413951416451957
2552.8      	0.01        
2482.015490105283	0.01188502227437019
2406.1586700870885	0.014125375446227554
2329.9570766507572	0.016788040181225587
2260.6162627047597	0.01995262314968883
2213.3041533047176	0.023713737056616554
2188.902259807555	0.02818382931264455
2176.714383518148	0.033496543915782793
2173.8137162234852	0.03981071705534969
2176.8371282740595	0.04731512589614813
2183.185454604937	0.056234132519034905
2192.2058897519464	0.06683439175686148
2202.788649178638	0.07943282347242821
2214.366210847538	0.09440608762859228
2226.4448530384702	0.11220184543019629
2238.5638192881906	0.1333521432163324
2250.8568012967226	0.1584893192461114
2263.108174906238	0.18836490894898023
2275.1222240250304	0.22387211385683378
2286.6894392572453	0.26607250597988086
2297.512918177104	0.3162277660168379
2308.085822890687	0.3758374042884443
2318.1230424746445	0.4466835921509634
2327.363293070884	0.5308844442309879
2335.5582392330234	0.630957344480193
2342.3412817909348	0.7498942093324559
2348.289088233229	0.8912509381337458
2353.430185667245	1.0592537251772898
2357.804785467561	1.2589254117941662
2361.2946420013886	1.4962356560944328
2364.133552616138	1.7782794100389228
2366.5416921935707	2.1134890398366473
2368.547430881132	2.511886431509582
2370.0722491117695	2.9853826189179573
2371.2324262104953	3.548133892335753
2372.134972685214	4.216965034285823
2372.8925176648904	5.011872336272725
2373.5872512383226	5.956621435290109
2374.1419340089546	7.079457843841373
2374.682643621256	8.413951416451948
2375.3      	10.0        
