# T(K)	P(bar)
2792.3      	1e-08       
2782.6055997318103	1.1885022274370215e-08
2775.703189294947	1.4125375446227554e-08
2770.247511273725	1.6788040181225588e-08
2765.2663498925326	1.9952623149688826e-08
2760.9724777789156	2.3713737056616554e-08
2757.228749033781	2.818382931264461e-08
2753.7164660983835	3.3496543915782795e-08
2750.420153554063	3.981071705534969e-08
2747.2932345347117	4.731512589614813e-08
2744.236632967993	5.6234132519034905e-08
2741.213470158662	6.683439175686162e-08
2738.1087085614895	7.94328234724282e-08
2734.929010440657	9.440608762859226e-08
2731.7074083953544	1.1220184543019653e-07
2728.4535164282565	1.333521432163324e-07
2725.2446859557463	1.584893192461114e-07
2722.050480287832	1.883649089489802e-07
2718.891417152061	2.2387211385683422e-07
2715.860009022239	2.6607250597988136e-07
2713.0738210401732	3.162277660168379e-07
2710.3142571340295	3.7583740428844433e-07
2707.576209879163	4.466835921509635e-07
2704.84216098576	5.308844442309889e-07
2702.084246411963	6.309573444801942e-07
2699.3107512414863	7.498942093324558e-07
2696.443532396674	8.912509381337459e-07
2693.4325922420035	1.0592537251772896e-06
2690.213417685111	1.2589254117941687e-06
2687.033770620957	1.4962356560944327e-06
2683.7281540442964	1.7782794100389227e-06
2680.263846344049	2.1134890398366474e-06
2676.6954232226403	2.511886431509582e-06
2673.164265214849	2.9853826189179636e-06
2669.7782164492132	3.5481338923357534e-06
2666.3461201850573	4.216965034285822e-06
2662.869913638313	5.011872336272725e-06
2659.339099182212	5.95662143529011e-06
2655.773281371005	7.079457843841388e-06
2652.297291006213	8.413951416451948e-06
2648.6804367606915	1e-05       
2644.9252355615467	1.188502227437019e-05
2641.047972206522	1.4125375446227555e-05
2637.0656877054985	1.678804018122562e-05
2633.046782929627	1.9952623149688786e-05
2628.7988794863795	2.371373705661655e-05
2624.3048386585483	2.818382931264455e-05
2619.6270033807496	3.349654391578279e-05
2614.852872470345	3.981071705534977e-05
2609.910519554922	4.731512589614803e-05
2604.720464477997	5.623413251903491e-05
2599.2330201865107	6.683439175686148e-05
2593.499220669944	7.943282347242821e-05
2587.6591535816506	9.440608762859246e-05
2581.465920490425	0.00011220184543019629
2574.969999901399	0.0001333521432163324
2568.206185755516	0.00015848931924611142
2561.2090081672122	0.00018836490894898024
2554.114726268861	0.00022387211385683424
2546.6792659660196	0.0002660725059798809
2538.9073888260436	0.0003162277660168379
2530.8610336570882	0.00037583740428844437
2522.9547851210086	0.0004466835921509635
2514.7300215002497	0.0005308844442309889
2506.226358116908	0.000630957344480193
2497.4668863146926	0.0007498942093324559
2488.4168521194824	0.0008912509381337458
2479.346433316233	0.0010592537251772895
2469.8318426779283	0.0012589254117941673
2459.8692942246525	0.0014962356560944345
2449.4741884563173	0.0017782794100389225
2438.88029921271	0.0021134890398366475
2428.1285254420904	0.002511886431509582
2416.9264109980054	0.0029853826189179603
2405.3434370651594	0.0035481338923357567
2393.4446859425193	0.004216965034285822
2381.509375127603	0.0050118723362727255
2369.1419644817556	0.005956621435290103
2356.3642802534773	0.00707945784384138
2343.2909099180006	0.008413951416451957
2330.0      	0.01        
2317.1510726604156	0.01188502227437019
2304.3756144531017	0.014125375446227554
2291.6524108206613	0.016788040181225587
2278.9669802431044	0.01995262314968883
2266.4829446535136	0.023713737056616554
2254.5839031500464	0.02818382931264455
2242.828767036296	0.033496543915782793
2231.351316513199	0.03981071705534969
2220.2538511055564	0.04731512589614813
2209.830056019054	0.056234132519034905
2199.71156719554	0.06683439175686148
2189.587867396766	0.07943282347242821
2179.4563828880678	0.09440608762859228
2169.3056668334075	0.11220184543019629
2158.9620905438373	0.1333521432163324
2148.3469507743607	0.1584893192461114
2137.571632978629	0.18836490894898023
2126.689883341696	0.22387211385683378
2115.6810853965526	0.26607250597988086
2104.668233576244	0.3162277660168379
2093.5549860866354	0.3758374042884443
2082.1736133010877	0.4466835921509634
2070.2846124500034	0.5308844442309879
2057.834598088291	0.630957344480193
2045.2156445445494	0.7498942093324559
2032.5816662451673	0.8912509381337458
2020.0996653256632	1.0592537251772898
2007.8310341392998	1.2589254117941662
1996.4308361287967	1.4962356560944328
1985.725599906512	1.7782794100389228
1975.631675725109	2.1134890398366473
1966.188558056601	2.511886431509582
1957.3606630371228	2.9853826189179573
1949.6504919300307	3.548133892335753
1942.4922403701146	4.216965034285823
1935.9298508298132	5.011872336272725
1929.9898099298618	5.956621435290109
1924.8391842025624	7.079457843841373
1920.852545562459	8.413951416451948
1916.6      	10.0        
