# T(K)	P(bar)
1474.2      	1e-08       
1474.2769396846682	1.1885022274370215e-08
1474.3      	1.4125375446227554e-08
1474.3      	1.6788040181225588e-08
1474.3      	1.9952623149688826e-08
1474.3      	2.3713737056616554e-08
1474.3      	2.818382931264461e-08
1474.3      	3.3496543915782795e-08
1474.3      	3.981071705534969e-08
1474.3      	4.731512589614813e-08
1474.3      	5.6234132519034905e-08
1474.3      	6.683439175686162e-08
1474.3      	7.94328234724282e-08
1474.3      	9.440608762859226e-08
1474.3      	1.1220184543019653e-07
1474.3      	1.333521432163324e-07
1474.3      	1.584893192461114e-07
1474.3      	1.883649089489802e-07
1474.3      	2.2387211385683422e-07
1474.3      	2.6607250597988136e-07
1474.3      	3.162277660168379e-07
1474.3      	3.7583740428844433e-07
1474.3      	4.466835921509635e-07
1474.3      	5.308844442309889e-07
1474.3      	6.309573444801942e-07
1474.3      	7.498942093324558e-07
1474.3447693946846	8.912509381337459e-07
1475.1981114003472	1.0592537251772896e-06
1477.8410744332089	1.2589254117941687e-06
1480.2451978231788	1.4962356560944327e-06
1482.5345007608234	1.7782794100389227e-06
1484.857435770634	2.1134890398366474e-06
1487.2851467471708	2.511886431509582e-06
1489.853261661928	2.9853826189179636e-06
1492.0893573402911	3.5481338923357534e-06
1494.2444262500785	4.216965034285822e-06
1496.5075608457341	5.011872336272725e-06
1498.9863983411428	5.95662143529011e-06
1501.4428506110855	7.079457843841388e-06
1503.8374217512753	8.413951416451948e-06
1506.2639672429482	1e-05       
1508.723285366501	1.188502227437019e-05
1511.2001726668798	1.4125375446227555e-05
1513.4646089517755	1.678804018122562e-05
1515.6517322686625	1.9952623149688786e-05
1517.8916516945535	2.371373705661655e-05
1520.1769744407009	2.818382931264455e-05
1522.4329662151454	3.349654391578279e-05
1524.5890253359732	3.981071705534977e-05
1526.7143120627675	4.731512589614803e-05
1528.9148019137954	5.623413251903491e-05
1531.2445749222873	6.683439175686148e-05
1533.63365805419	7.943282347242821e-05
1536.0192926180111	9.440608762859246e-05
1538.4937104235357	0.00011220184543019629
1541.1125000410836	0.0001333521432163324
1543.938931924611	0.00015848931924611142
1546.926490894898	0.00018836490894898024
1550.0673502497468	0.00022387211385683424
1553.3710470459912	0.0002660725059798809
1556.85460114002	0.0003162277660168379
1560.559513573135	0.00037583740428844437
1564.2801011195254	0.0004466835921509635
1568.012700635402	0.0005308844442309889
1571.8312702043256	0.000630957344480193
1575.7382528369917	0.0007498942093324559
1579.662603948189	0.0008912509381337458
1583.3607728883119	0.0010592537251772895
1587.0516402753015	0.0012589254117941673
1590.8622890602123	0.0014962356560944345
1594.9148792787976	0.0017782794100389225
1599.1840585262214	0.0021134890398366475
1603.353283043765	0.002511886431509582
1607.8614851042735	0.0029853826189179603
1612.7752240114828	0.0035481338923357567
1618.0913201570174	0.004216965034285822
1623.5519198762602	0.0050118723362727255
1629.2922525706108	0.005956621435290103
1635.4280079235873	0.00707945784384138
1642.0115147103998	0.008413951416451957
1649.1      	0.01        
1655.793752566131	0.01188502227437019
1662.8370765049979	0.014125375446227554
1670.3296309984562	0.016788040181225587
1678.2178529708208	0.01995262314968883
1685.9309195452813	0.023713737056616554
1693.2722675373088	0.02818382931264455
1700.8485191246145	0.033496543915782793
1708.668837040864	0.03981071705534969
1716.5685913987047	0.04731512589614813
1723.2304153261684	0.056234132519034905
1730.0106314368654	0.06683439175686148
1737.1745348805	0.07943282347242821
1744.494402291572	0.09440608762859228
1751.480114325825	0.11220184543019629
1757.8097654880994	0.1333521432163324
1765.1175096650556	0.1584893192461114
1773.2861792084618	0.18836490894898023
1781.9976258389875	0.22387211385683378
1790.4536590432276	0.26607250597988086
1800.0916263593936	0.3162277660168379
1811.3572686102689	0.3758374042884443
1824.0189506041843	0.4466835921509634
1837.8630025924015	0.5308844442309879
1852.9921339686591	0.630957344480193
1870.4310128671284	0.7498942093324559
1890.1981977754413	0.8912509381337458
1912.062076633375	1.0592537251772898
1935.7290648244575	1.2589254117941662
1961.7866602770357	1.4962356560944328
1990.647561746018	1.7782794100389228
2021.9340324423965	2.1134890398366473
2055.5286261320866	2.511886431509582
2091.6427421208614	2.9853826189179573
2129.5945698656487	3.548133892335753
2170.2140441219194	4.216965034285823
2214.306165882777	5.011872336272725
2262.5891519397037	5.956621435290109
2314.6500919833297	7.079457843841373
2423.5925822149784	8.413951416451948
2548.8      	10.0        
