# T(K)	P(bar)
2466.0      	1e-08       
2454.9206854077834	1.1885022274370215e-08
2451.709501663152	1.4125375446227554e-08
2451.598204181912	1.6788040181225588e-08
2451.2      	1.9952623149688826e-08
2451.2      	2.3713737056616554e-08
2451.2      	2.818382931264461e-08
2451.2      	3.3496543915782795e-08
2451.1446232591825	3.981071705534969e-08
2451.0235973434837	4.731512589614813e-08
2451.2587205409236	5.6234132519034905e-08
2450.9812141229054	6.683439175686162e-08
2450.9268468578884	7.94328234724282e-08
2451.0782252610165	9.440608762859226e-08
2450.9955908759694	1.1220184543019653e-07
2450.8406436394407	1.333521432163324e-07
2450.512766579969	1.584893192461114e-07
2450.3362379928044	1.883649089489802e-07
2450.3519539856893	2.2387211385683422e-07
2450.112632291229	2.6607250597988136e-07
2449.8811517533477	3.162277660168379e-07
2449.54489387629	3.7583740428844433e-07
2449.149442629289	4.466835921509635e-07
2448.7386561689877	5.308844442309889e-07
2448.265870813479	6.309573444801942e-07
2446.341695410045	7.498942093324558e-07
2453.8614155953674	8.912509381337459e-07
2401.9747551910714	1.0592537251772896e-06
2153.4968528672703	1.2589254117941687e-06
1248.5382774621123	1.4962356560944327e-06
1174.3331452625303	1.7782794100389227e-06
1272.091845354995	2.1134890398366474e-06
1293.4829221792588	2.511886431509582e-06
1336.4185934103577	2.9853826189179636e-06
1374.645560027048	3.5481338923357534e-06
1415.4210386589623	4.216965034285822e-06
1458.1760795210894	5.011872336272725e-06
1502.516923855538	5.95662143529011e-06
1548.3971130264053	7.079457843841388e-06
1592.707827854219	8.413951416451948e-06
1636.993084622384	1e-05       
1680.6224088229837	1.188502227437019e-05
1722.7615203024288	1.4125375446227555e-05
1760.7884330867118	1.678804018122562e-05
1793.9380509627706	1.9952623149688786e-05
1822.7958087042912	2.371373705661655e-05
1847.6873194869086	2.818382931264455e-05
1869.8908091121748	3.349654391578279e-05
1888.910330642334	3.981071705534977e-05
1907.5922947731804	4.731512589614803e-05
1926.8182786991874	5.623413251903491e-05
1947.2604509568903	6.683439175686148e-05
1969.0807435616011	7.943282347242821e-05
1990.931583984359	9.440608762859246e-05
2012.4469316985837	0.00011220184543019629
2033.9553574656582	0.0001333521432163324
2055.9795546063656	0.00015848931924611142
2077.8359070732013	0.00018836490894898024
2098.540190638607	0.00022387211385683424
2118.5041296119507	0.0002660725059798809
2137.535449029662	0.0003162277660168379
2155.4546702897414	0.00037583740428844437
2170.7245816780523	0.0004466835921509635
2184.051462574386	0.0005308844442309889
2195.6584719706602	0.000630957344480193
2205.596256079268	0.0007498942093324559
2214.0055798889766	0.0008912509381337458
2220.976449165585	0.0010592537251772895
2227.890305196309	0.0012589254117941673
2235.068349214403	0.0014962356560944345
2242.795598597662	0.0017782794100389225
2251.096780467653	0.0021134890398366475
2259.812486425726	0.002511886431509582
2269.2991187189746	0.0029853826189179603
2279.628123296911	0.0035481338923357567
2290.827362617694	0.004216965034285822
2302.3726305955215	0.0050118723362727255
2314.59680548397	0.005956621435290103
2327.534979494892	0.00707945784384138
2341.1230294207994	0.008413951416451957
2355.3      	0.01        
2368.995263870934	0.01188502227437019
2382.736146357387	0.014125375446227554
2396.4511808155153	0.016788040181225587
2410.0552947748065	0.01995262314968883
2423.254975716667	0.023713737056616554
2435.9184408012493	0.02818382931264455
2448.601138561867	0.033496543915782793
2461.3855160062	0.03981071705534969
2474.3821223292807	0.04731512589614813
2487.157149390182	0.056234132519034905
2499.9199339441225	0.06683439175686148
2513.0879886136704	0.07943282347242821
2526.754128800095	0.09440608762859228
2541.0129450396967	0.11220184543019629
2555.524828192228	0.1333521432163324
2570.8069839116947	0.1584893192461114
2586.9099784888817	0.18836490894898023
2603.8233743828046	0.22387211385683378
2621.3736319765103	0.26607250597988086
2639.00541616112	0.3162277660168379
2656.934881690661	0.3758374042884443
2675.0051931561507	0.4466835921509634
2693.0288258601227	0.5308844442309879
2710.206693776915	0.630957344480193
2726.0727082771737	0.7498942093324559
2740.958491043207	0.8912509381337458
2754.600334674337	1.0592537251772898
2766.7597469446673	1.2589254117941662
2776.298688137129	1.4962356560944328
2783.9427437667214	1.7782794100389228
2789.992033925977	2.1134890398366473
2794.4948617622654	2.511886431509582
2797.5444982235394	2.9853826189179573
2799.1853966946933	3.548133892335753
2800.234972685214	4.216965034285823
2800.8300078510624	5.011872336272725
2801.124928925235	5.956621435290109
2801.2834097168443	7.079457843841373
2801.3      	8.413951416451948
2801.3      	10.0        
