# T(K)	P(bar)
2873.9      	1e-08       
2808.732087086058	1.1885022274370215e-08
2794.182325673422	1.4125375446227554e-08
2797.7618778184315	1.6788040181225588e-08
2796.727172226202	1.9952623149688826e-08
2796.886204526707	2.3713737056616554e-08
2796.7595312097405	2.818382931264461e-08
2796.651545723218	3.3496543915782795e-08
2796.5446232591826	3.981071705534969e-08
2796.3921342188387	4.731512589614813e-08
2796.313759819692	5.6234132519034905e-08
2796.1724856491624	6.683439175686162e-08
2796.0154354280744	7.94328234724282e-08
2795.856450522033	9.440608762859226e-08
2795.695590875969	1.1220184543019653e-07
2795.5406436394405	1.333521432163324e-07
2795.3851066319876	1.584893192461114e-07
2795.2275240143917	1.883649089489802e-07
2795.0839846618965	2.2387211385683422e-07
2795.0042107637432	2.6607250597988136e-07
2794.8541011688985	3.162277660168379e-07
2794.748978775258	3.7583740428844433e-07
2794.6397770517156	4.466835921509635e-07
2794.4795520563293	5.308844442309889e-07
2794.3219569378266	6.309573444801942e-07
2794.23363197893	7.498942093324558e-07
2794.110461210631	8.912509381337459e-07
2799.1272611173817	1.0592537251772896e-06
2816.037345022917	1.2589254117941687e-06
2830.3069806279004	1.4962356560944327e-06
2841.4949689802993	1.7782794100389227e-06
2854.0146829702862	2.1134890398366474e-06
2869.138881333967	2.511886431509582e-06
2885.1093459601143	2.9853826189179636e-06
2896.195796540056	3.5481338923357534e-06
2908.259562963428	4.216965034285822e-06
2924.1505103190602	5.011872336272725e-06
2944.1554991356493	5.95662143529011e-06
2959.765857109157	7.079457843841388e-06
2971.1907706026163	8.413951416451948e-06
2984.478252957234	1e-05       
3000.880052562137	1.188502227437019e-05
3020.083866070332	1.4125375446227555e-05
3034.6074918975946	1.678804018122562e-05
3046.9094037441673	1.9952623149688786e-05
3062.54412793386	2.371373705661655e-05
3080.2824528742303	2.818382931264455e-05
3093.8495253329806	3.349654391578279e-05
3103.628793488164	3.981071705534977e-05
3117.224526967189	4.731512589614803e-05
3132.208729516067	5.623413251903491e-05
3145.870831392082	6.683439175686148e-05
3154.312258458138	7.943282347242821e-05
3159.839715827186	9.440608762859246e-05
3168.672876201498	0.00011220184543019629
3177.827500090384	0.0001333521432163324
3183.683528230481	0.00015848931924611142
3187.0641870652794	0.00018836490894898024
3193.975617670126	0.00022387211385683424
3203.0566538599737	0.0002660725059798809
3212.5092022800395	0.0003162277660168379
3219.835947160262	0.00037583740428844437
3225.3393162392977	0.0004466835921509635
3233.5559577987924	0.0005308844442309889
3240.679744540079	0.000630957344480193
3244.7908224128337	0.0007498942093324559
3246.1523319820244	0.0008912509381337458
3247.6094726016236	0.0010592537251772895
3247.004586259972	0.0012589254117941673
3243.031650785597	0.0014962356560944345
3234.735068736785	0.0017782794100389225
3222.4809431191793	0.0021134890398366475
3206.9280949425342	0.002511886431509582
3185.794252706039	0.0029853826189179603
3158.2394835632904	0.0035481338923357567
3124.127217173134	0.004216965034285822
3085.4349677339283	0.0050118723362727255
3037.9903179955713	0.005956621435290103
2982.413998751083	0.00707945784384138
2919.140445142402	0.008413951416451957
2848.9      	0.01        
2770.8831597464746	0.01188502227437019
2679.3899655193763	0.014125375446227554
2569.85953666105	0.016788040181225587
2444.1355219730085	0.01995262314968883
2323.191457439455	0.023713737056616554
2273.57944191283	0.02818382931264455
2253.8020177324024	0.033496543915782793
2251.895172002067	0.03981071705534969
2256.515786085672	0.04731512589614813
2263.6478564080157	0.056234132519034905
2272.805889751947	0.06683439175686148
2283.26180232075	0.07943282347242821
2294.6444361085546	0.09440608762859228
2306.6492460708073	0.11220184543019629
2318.922594056193	0.1333521432163324
2331.772695041472	0.1584893192461114
2344.8067928270843	0.18836490894898023
2357.7144080822736	0.22387211385683378
2370.238910092328	0.26607250597988086
2381.623564085959	0.3162277660168379
2392.3348016659447	0.3758374042884443
2402.2025965780754	0.4466835921509634
2411.071277324365	0.5308844442309879
2418.5570454532426	0.630957344480193
2424.776705643446	0.7498942093324559
2430.265241259807	0.8912509381337458
2435.0818152793454	1.0592537251772898
2439.3002346793933	1.2589254117941662
2442.712538845802	1.4962356560944328
2445.5933629872006	1.7782794100389228
2448.0416921935707	2.1134890398366473
2450.047430881132	2.511886431509582
2451.5722491117695	2.9853826189179573
2452.5814360490963	3.548133892335753
2453.27448087965	4.216965034285823
2453.7300078510625	5.011872336272725
2454.024928925235	5.956621435290109
2454.183409716844	7.079457843841373
2454.2      	8.413951416451948
2454.2      	10.0        
