# T(K)	P(bar)
2795.5      	1e-08       
2790.03728238856	1.1885022274370215e-08
2784.5674417896757	1.4125375446227554e-08
2779.1129807283332	1.6788040181225588e-08
2773.6625581960143	1.9952623149688826e-08
2768.175943828614	2.3713737056616554e-08
2762.8538267360595	2.818382931264461e-08
2757.4566549020574	3.3496543915782795e-08
2752.044879182621	3.981071705534969e-08
2746.6808584433584	4.731512589614813e-08
2741.508148099681	5.6234132519034905e-08
2736.5832979486077	6.683439175686162e-08
2731.6784982703084	7.94328234724282e-08
2726.7499661830175	9.440608762859226e-08
2721.7655217170623	1.1220184543019653e-07
2717.039631002944	1.333521432163324e-07
2712.238305591616	1.584893192461114e-07
2707.2807684605314	1.883649089489802e-07
2702.175018361366	2.2387211385683422e-07
2697.069488879561	2.6607250597988136e-07
2692.0582879892017	3.162277660168379e-07
2687.1366840659957	3.7583740428844433e-07
2682.2933115514643	4.466835921509635e-07
2677.5172336053806	5.308844442309889e-07
2673.0257727280546	6.309573444801942e-07
2668.7497588411597	7.498942093324558e-07
2664.482452687038	8.912509381337459e-07
2660.073073556955	1.0592537251772896e-06
2655.331503498086	1.2589254117941687e-06
2650.7559138204015	1.4962356560944327e-06
2646.1711881072906	1.7782794100389227e-06
2641.485128458732	2.1134890398366474e-06
2636.7028498490554	2.511886431509582e-06
2631.887634383885	2.9853826189179636e-06
2627.4212853194176	3.5481338923357534e-06
2622.8971584257574	4.216965034285822e-06
2618.2823841968284	5.011872336272725e-06
2613.539667780332	5.95662143529011e-06
2608.706003636251	7.079457843841388e-06
2603.787258319948	8.413951416451948e-06
2598.635941765241	1e-05       
2593.2144109347882	1.188502227437019e-05
2587.4892145741687	1.4125375446227555e-05
2581.7109978471935	1.678804018122562e-05
2575.7201743944406	1.9952623149688786e-05
2569.430502105056	2.371373705661655e-05
2562.807257987822	2.818382931264455e-05
2555.7916824359513	3.349654391578279e-05
2548.7074881818025	3.981071705534977e-05
2541.1475224365195	4.731512589614803e-05
2533.0557308697894	5.623413251903491e-05
2524.410615295308	6.683439175686148e-05
2515.332099394078	7.943282347242821e-05
2505.96600969686	9.440608762859246e-05
2496.075354855121	0.00011220184543019629
2485.723571271279	0.0001333521432163324
2474.951303435643	0.00015848931924611142
2463.944507229323	0.00018836490894898024
2452.961860110633	0.00022387211385683424
2441.908218920028	0.0002660725059798809
2430.9508271386385	0.0003162277660168379
2420.297892867722	0.00037583740428844437
2410.9189117611963	0.0004466835921509635
2402.740207009579	0.0005308844442309889
2395.7596625402293	0.000630957344480193
2390.0762111592335	0.0007498942093324559
2385.7514160570977	0.0008912509381337458
2383.3003341762983	0.0010592537251772895
2382.0826995276084	0.0012589254117941673
2382.012457812042	0.0014962356560944345
2383.007439639399	0.0017782794100389225
2385.142029263111	0.0021134890398366475
2388.5120559261704	0.002511886431509582
2392.62341084906	0.0029853826189179603
2397.3752240114827	0.0035481338923357567
2402.7080910208897	0.004216965034285822
2408.4027164423856	0.0050118723362727255
2414.192252570611	0.005956621435290103
2419.889636477174	0.00707945784384138
2425.3252889404	0.008413951416451957
2430.4      	0.01        
2434.7086223414176	0.01188502227437019
2438.682790747227	0.014125375446227554
2442.211672817574	0.016788040181225587
2445.2211695061387	0.01995262314968883
2447.686170163956	0.023713737056616554
2449.6558598782394	0.02818382931264455
2451.272176982072	0.033496543915782793
2452.559948815312	0.03981071705534969
2453.5865235927736	0.04731512589614813
2454.4486419833866	0.056234132519034905
2455.237571754189	0.06683439175686148
2455.938258287702	0.07943282347242821
2456.574197911869	0.09440608762859228
2457.21537561318	0.11220184543019629
2457.7557116880084	0.1333521432163324
2458.301250690361	0.1584893192461114
2458.926141935238	0.18836490894898023
2459.7081993953475	0.22387211385683378
2460.7452600713395	0.26607250597988086
2462.186038895464	0.3162277660168379
2464.128594292776	0.3758374042884443
2466.5840130691213	0.4466835921509634
2469.560078732594	0.5308844442309879
2473.1059688989044	0.630957344480193
2477.18387313777	0.7498942093324559
2481.7309330757535	0.8912509381337458
2486.672037606744	1.0592537251772898
2491.9140043835937	1.2589254117941662
2497.265117735463	1.4962356560944328
2502.5072948612124	1.7782794100389228
2507.592033925977	2.1134890398366473
2512.4240068075487	2.511886431509582
2516.918207908374	2.9853826189179573
2520.4727737121857	3.548133892335753
2523.525901666771	4.216965034285823
2526.045051031906	5.011872336272725
2528.061753714968	5.956621435290109
2529.7258020268646	7.079457843841373
2531.072134508764	8.413951416451948
2532.4      	10.0        
