# T(K)	P(bar)
3336.9      	1e-08       
3303.738995908018	1.1885022274370215e-08
3282.1928237058746	1.4125375446227554e-08
3266.7142886390925	1.6788040181225588e-08
3252.382777379751	1.9952623149688826e-08
3236.479547329317	2.3713737056616554e-08
3218.3842139591625	2.818382931264461e-08
3196.9575340725924	3.3496543915782795e-08
3172.8674098396436	3.981071705534969e-08
3147.7077022111125	4.731512589614813e-08
3126.860112038108	5.6234132519034905e-08
3111.6599512491744	6.683439175686162e-08
3100.3221016862076	7.94328234724282e-08
3092.3410924881	9.440608762859226e-08
3087.00961295737	1.1220184543019653e-07
3083.8331946085364	1.333521432163324e-07
3081.219152795808	1.584893192461114e-07
3078.994050179895	1.883649089489802e-07
3077.079693237927	2.2387211385683422e-07
3075.484215274863	2.6607250597988136e-07
3074.086910520087	3.162277660168379e-07
3072.7836604041277	3.7583740428844433e-07
3071.548327887866	4.466835921509635e-07
3070.3466404224687	5.308844442309889e-07
3069.1646770336984	6.309573444801942e-07
3068.0044796839525	7.498942093324558e-07
3066.828459079733	8.912509381337459e-07
3065.685592478651	1.0592537251772896e-06
3064.572577931295	1.2589254117941687e-06
3062.4011116435804	1.4962356560944327e-06
3059.3879644153594	1.7782794100389227e-06
3055.0378977275413	2.1134890398366474e-06
3048.8982730716957	2.511886431509582e-06
3040.5518995987345	2.9853826189179636e-06
3028.471777249448	3.5481338923357534e-06
3012.884098193808	4.216965034285822e-06
2994.3144936064705	5.011872336272725e-06
2971.6275323127934	5.95662143529011e-06
2938.108844887445	7.079457843841388e-06
2897.367492074558	8.413951416451948e-06
2851.5567788898998	1e-05       
2802.0234680432222	1.188502227437019e-05
2749.9958559948864	1.4125375446227555e-05
2695.649385157389	1.678804018122562e-05
2636.2140583441906	1.9952623149688786e-05
2571.6435464163137	2.371373705661655e-05
2501.0501381856448	2.818382931264455e-05
2421.6677922989925	3.349654391578279e-05
2282.2169684483115	3.981071705534977e-05
2004.1678072981592	4.731512589614803e-05
1817.9948838805008	5.623413251903491e-05
1829.814255627123	6.683439175686148e-05
1887.3911591059773	7.943282347242821e-05
1952.1083916152688	9.440608762859246e-05
2010.1659534016078	0.00011220184543019629
2067.8610723805414	0.0001333521432163324
2132.0199799181773	0.00015848931924611142
2189.4911801097487	0.00018836490894898024
2244.5304701541754	0.00022387211385683424
2296.2214003618747	0.0002660725059798809
2338.6363557566597	0.0003162277660168379
2363.459513573135	0.00037583740428844437
2367.1801011195253	0.0004466835921509635
2355.8530326500204	0.0005308844442309889
2349.6292359853296	0.000630957344480193
2352.126137530546	0.0007498942093324559
2344.7579680972776	0.0008912509381337458
2336.2657126957783	0.0010592537251772895
2325.0539905521655	0.0012589254117941673
2312.6193954757505	0.0014962356560944345
2300.1414956304966	0.0017782794100389225
2286.543369138702	0.0021134890398366475
2275.090258493594	0.002511886431509582
2265.0611287984043	0.0029853826189179603
2255.8556668889087	0.0035481338923357567
2246.758367251366	0.004216965034285822
2240.5956904253635	0.0050118723362727255
2237.76924914313	0.005956621435290103
2232.8148050326085	0.00707945784384138
2227.0333883696003	0.008413951416451957
2228.0      	0.01        
2225.4609904059503	0.01188502227437019
2223.714485031631	0.014125375446227554
2222.7654694546077	0.016788040181225587
2222.5951027917085	0.01995262314968883
2223.1517158434735	0.023713737056616554
2224.183281531814	0.02818382931264455
2225.520631258854	0.033496543915782793
2227.3029627418505	0.03981071705534969
2229.7067654652883	0.04731512589614813
2232.763367032007	0.056234132519034905
2237.1254305251355	0.06683439175686148
2240.4839040069573	0.07943282347242821
2243.2322864271464	0.09440608762859228
2247.4295944539476	0.11220184543019629
2251.9838556560717	0.1333521432163324
2256.3526839956944	0.1584893192461114
2260.910517561056	0.18836490894898023
2265.9050583291523	0.22387211385683378
2271.4094573017233	0.26607250597988086
2276.295813179697	0.3162277660168379
2281.0102522597786	0.3758374042884443
2285.616354026109	0.4466835921509634
2290.1520944791127	0.5308844442309879
2294.4071626786854	0.630957344480193
2298.318401053491	0.7498942093324559
2302.1489309448552	0.8912509381337458
2305.864148533796	1.0592537251772898
2309.3137697042007	1.2589254117941662
2311.25257888966	1.4962356560944328
2312.597155565943	1.7782794100389228
2313.6629743082535	2.1134890398366473
2314.5828583584907	2.511886431509582
2315.3853942693527	2.9853826189179573
2316.0039606455975	3.548133892335753
2316.467486342607	4.216965034285823
2316.7650039255313	5.011872336272725
2316.9      	5.956621435290109
2316.9      	7.079457843841373
2316.6931527337474	8.413951416451948
2316.4      	10.0        
