# T(K)	P(bar)
2870.8      	1e-08       
2864.9525839652188	1.1885022274370215e-08
2857.943920168698	1.4125375446227554e-08
2849.6649815472792	1.6788040181225588e-08
2840.0387025051295	1.9952623149688826e-08
2829.144989920582	2.3713737056616554e-08
2817.3839031500465	2.818382931264461e-08
2805.0957699916967	3.3496543915782795e-08
2792.525237475435	3.981071705534969e-08
2779.8021461083968	4.731512589614813e-08
2766.8703702492026	5.6234132519034905e-08
2754.0800660558775	6.683439175686162e-08
2741.461681103846	7.94328234724282e-08
2729.2208881083966	9.440608762859226e-08
2717.5178160620326	1.1220184543019653e-07
2707.6011929242104	1.333521432163324e-07
2698.738311443325	1.584893192461114e-07
2690.838580647622	1.883649089489802e-07
2683.914864980329	2.2387211385683422e-07
2678.0115965169916	2.6607250597988136e-07
2673.1041868203033	3.162277660168379e-07
2668.542811414448	3.7583740428844433e-07
2664.264314818745	4.466835921509635e-07
2660.199025380064	5.308844442309889e-07
2656.3379449767485	6.309573444801942e-07
2652.614334988649	7.498942093324558e-07
2648.8958384498296	8.912509381337459e-07
2645.0665551085544	1.0592537251772896e-06
2640.9497066507583	1.2589254117941687e-06
2636.684326442747	1.4962356560944327e-06
2632.1113777362275	1.7782794100389227e-06
2627.1536413046047	2.1134890398366474e-06
2621.765133983017	2.511886431509582e-06
2615.906621833727	2.9853826189179636e-06
2609.5339083019253	3.5481338923357534e-06
2602.364262221943	4.216965034285822e-06
2594.3572860585477	5.011872336272725e-06
2585.4544066354288	5.95662143529011e-06
2575.6285975556575	7.079457843841388e-06
2564.8781784861344	8.413951416451948e-06
2552.944040036397	1e-05       
2539.6665181708654	1.188502227437019e-05
2524.8918888260873	1.4125375446227555e-05
2508.9627508219933	1.678804018122562e-05
2491.5733325170113	1.9952623149688786e-05
2472.357317624505	2.371373705661655e-05
2451.186011982816	2.818382931264455e-05
2428.0420810927076	3.349654391578279e-05
2404.633439209435	3.981071705534977e-05
2380.725625358061	4.731512589614803e-05
2356.2471379648982	5.623413251903491e-05
2331.4690699412035	6.683439175686148e-05
2307.657874726574	7.943282347242821e-05
2289.033149984884	9.440608762859246e-05
2273.3851823183463	0.00011220184543019629
2260.2342855452553	0.0001333521432163324
2248.9832042261664	0.00015848931924611142
2240.020527315306	0.00018836490894898024
2233.7207007626585	0.00022387211385683424
2229.5335420080073	0.0002660725059798809
2227.2707388826043	0.0003162277660168379
2226.5598175899254	0.00037583740428844437
2227.955037919822	0.0004466835921509635
2231.405690284923	0.0005308844442309889
2236.5150831823958	0.000630957344480193
2243.0422912724734	0.0007498942093324559
2250.730815898493	0.0008912509381337458
2259.90193222078	0.0010592537251772895
2270.4070833849532	0.0012589254117941673
2282.1368334302706	0.0014962356560944345
2295.0837575559253	0.0017782794100389225
2309.551531672195	0.0021134890398366475
2325.439558447165	0.002511886431509582
2341.9112226166953	0.0029853826189179603
2358.351054216441	0.0035481338923357567
2374.2509741359895	0.004216965034285822
2388.916584810527	0.0050118723362727255
2403.082636203741	0.005956621435290103
2416.834979494892	0.00707945784384138
2429.820109466	0.008413951416451957
2441.5      	0.01        
2451.425219322194	0.01188502227437019
2460.5868439680953	0.014125375446227554
2469.096896271152	0.016788040181225587
2477.117852970821	0.01995262314968883
2484.830919545281	0.023713737056616554
2492.593673908086	0.02818382931264455
2500.736153338869	0.033496543915782793
2509.356474226585	0.03981071705534969
2518.55962530167	0.04731512589614813
2528.1213019975594	0.056234132519034905
2538.024675629041	0.06683439175686148
2548.238979461122	0.07943282347242821
2558.6307160678666	0.09440608762859228
2569.0943331665926	0.11220184543019629
2579.4379094561623	0.1333521432163324
2589.7664415896666	0.1584893192461114
2600.0384630789376	0.18836490894898023
2610.3140246296825	0.22387211385683378
2620.844179185906	0.26607250597988086
2631.6858675926546	0.3162277660168379
2643.000120037075	0.3758374042884443
2654.86727849205	0.4466835921509634
2667.4789710993637	0.5308844442309879
2681.189746409097	0.630957344480193
2695.7762920243354	0.7498942093324559
2711.5568034890566	0.8912509381337458
2728.78352057823	1.0592537251772898
2747.7877557118554	1.2589254117941662
2768.0289236080544	1.4962356560944328
2788.848800186976	1.7782794100389228
2810.3098278974794	2.1134890398366473
2832.557749903781	2.511886431509582
2856.072052092027	2.9853826189179573
2878.167088160812	3.548133892335753
2899.269781621135	4.216965034285823
2919.5279848031073	5.011872336272725
2939.066826402027	5.956621435290109
2957.2921174370863	7.079457843841373
2974.0240540814257	8.413951416451948
2991.4      	10.0        
