# T(K)	P(bar)
2696.8      	1e-08       
2696.5691809459954	1.1885022274370215e-08
2696.554750831576	1.4125375446227554e-08
2696.6      	1.6788040181225588e-08
2696.613586113101	1.9952623149688826e-08
2696.6931022633535	2.3713737056616554e-08
2696.7      	2.818382931264461e-08
2696.7484542767816	3.3496543915782795e-08
2696.827688370409	3.981071705534969e-08
2696.9078657811615	4.731512589614813e-08
2696.986240180308	5.6234132519034905e-08
2697.127514350838	6.683439175686162e-08
2697.2422822859626	7.94328234724282e-08
2697.3653242169507	9.440608762859226e-08
2697.606613686046	1.1220184543019653e-07
2697.839034540839	1.333521432163324e-07
2698.129786736025	1.584893192461114e-07
2698.4811899640213	1.883649089489802e-07
2698.896092028622	2.2387211385683422e-07
2699.374735417541	2.6607250597988136e-07
2700.1294941555075	3.162277660168379e-07
2701.7265518432923	3.7583740428844433e-07
2703.93345569841	4.466835921509635e-07
2706.5089588734168	5.308844442309889e-07
2709.6608612434707	6.309573444801942e-07
2713.4847690745605	7.498942093324558e-07
2718.3338576279134	8.912509381337459e-07
2729.0444098878256	1.0592537251772896e-06
2751.3874036927655	1.2589254117941687e-06
2766.510115339351	1.4962356560944327e-06
2778.3136415777394	1.7782794100389227e-06
2789.725760045525	2.1134890398366474e-06
2804.5223224264228	2.511886431509582e-06
2828.758906934445	2.9853826189179636e-06
2845.431442350434	3.5481338923357534e-06
2859.4735520375134	4.216965034285822e-06
2873.2103689999362	5.011872336272725e-06
2887.557773528129	5.95662143529011e-06
2898.096746170141	7.079457843841388e-06
2910.3697523776327	8.413951416451948e-06
2924.5143767060963	1e-05       
2939.374136274328	1.188502227437019e-05
2953.128300690537	1.4125375446227555e-05
2962.498381869416	1.678804018122562e-05
2970.1808154733667	1.9952623149688786e-05
2978.466606778214	2.371373705661655e-05
2986.9897108620526	2.818382931264455e-05
2993.5635777006373	3.349654391578279e-05
2997.721691719377	3.981071705534977e-05
3001.816452861626	4.731512589614803e-05
3004.939836066589	5.623413251903491e-05
3006.2184358825516	6.683439175686148e-05
3004.705349899013	7.943282347242821e-05
3000.662545355142	9.440608762859246e-05
2995.065920490425	0.00011220184543019629
2987.7310712959293	0.0001333521432163324
2978.397787868599	0.00015848931924611142
2966.9192718248655	0.00018836490894898024
2952.413821982912	0.00022387211385683424
2935.243972164048	0.0002660725059798809
2914.2573092376847	0.0003162277660168379
2887.4610546423455	0.00037583740428844437
2853.898254484281	0.0004466835921509635
2820.109900491669	0.0005308844442309889
2786.141788219448	0.000630957344480193
2752.351833288968	0.0007498942093324559
2719.3552484356355	0.0008912509381337458
2685.782130162659	0.0010592537251772895
2649.3054839793494	0.0012589254117941673
2608.639870963214	0.0014962356560944345
2562.7353151875395	0.0017782794100389225
2512.295752967976	0.0021134890398366475
2459.586814497145	0.002511886431509582
2412.5847083167514	0.0029853826189179603
2374.6400897567655	0.0035481338923357567
2347.181942408522	0.004216965034285822
2331.5802289249714	0.0050118723362727255
2321.9320764354197	0.005956621435290103
2316.3457739627174	0.00707945784384138
2314.0388980616	0.008413951416451957
2314.2      	0.01        
2316.6620699093814	0.01188502227437019
2320.4112957366838	0.014125375446227554
2325.321549817059	0.016788040181225587
2331.2004751612008	0.01995262314968883
2337.6412833316267	0.023713737056616554
2344.3103923762724	0.02818382931264455
2351.2124306335786	0.033496543915782793
2358.2365765959603	0.03981071705534969
2365.252859836382	0.04731512589614813
2371.757934965553	0.056234132519034905
2377.7455453318385	0.06683439175686148
2383.2906308735423	0.07943282347242821
2388.3411601220646	0.09440608762859228
2392.901039743756	0.11220184543019629
2396.451819664056	0.1333521432163324
2399.4062534518057	0.1584893192461114
2401.8421878129093	0.18836490894898023
2403.7882760858656	0.22387211385683378
2405.224206252624	0.26607250597988086
2406.24834240216	0.3162277660168379
2407.0081697979363	0.3758374042884443
2407.5505573707114	0.4466835921509634
2407.9306719155065	0.5308844442309879
2408.16706459326	0.630957344480193
2408.26636802107	0.7498942093324559
2408.3447693946846	0.8912509381337458
2408.4      	1.0592537251772898
2408.4045507881683	1.2589254117941662
2408.4821031555866	1.4962356560944328
2408.5598103710627	1.7782794100389228
2408.6      	2.1134890398366473
2408.618285835849	2.511886431509582
2408.698539426935	2.9853826189179573
2408.7754950807	3.548133892335753
2408.906994537043	4.216965034285823
2409.065003925531	5.011872336272725
2409.224928925235	5.956621435290109
2409.383409716844	7.079457843841373
2409.6068472662523	8.413951416451948
2409.8      	10.0        
