# T(K)	P(bar)
1460.8      	1e-08       
1473.2642289162438	1.1885022274370215e-08
1481.1610631997808	1.4125375446227554e-08
1486.5170602718383	1.6788040181225588e-08
1491.0064778812646	1.9952623149688826e-08
1495.1413176943777	2.3713737056616554e-08
1499.222422941867	2.818382931264461e-08
1503.5618937765616	3.3496543915782795e-08
1508.2166789653356	3.981071705534969e-08
1513.2348731189638	4.731512589614813e-08
1518.5643322609349	5.6234132519034905e-08
1524.1542738055814	6.683439175686162e-08
1530.1403005910586	7.94328234724282e-08
1536.550852813605	9.440608762859226e-08
1543.4028197054142	1.1220184543019653e-07
1550.5303925857238	1.333521432163324e-07
1557.9723283486005	1.584893192461114e-07
1565.8325132588325	1.883649089489802e-07
1574.1456718532986	2.2387211385683422e-07
1582.8410267519982	2.6607250597988136e-07
1591.5432839572338	3.162277660168379e-07
1600.5184620700727	3.7583740428844433e-07
1609.7531539487868	4.466835921509635e-07
1619.2473245639217	5.308844442309889e-07
1628.8606267925857	6.309573444801942e-07
1638.363266591588	7.498942093324558e-07
1648.1409437302448	8.912509381337459e-07
1658.2198900195388	1.0592537251772896e-06
1668.6052548263478	1.2589254117941687e-06
1678.9197196929933	1.4962356560944327e-06
1689.374400093488	1.7782794100389227e-06
1700.1627857372714	2.1134890398366474e-06
1711.2783028547206	2.511886431509582e-06
1722.59405919787	2.9853826189179636e-06
1733.7467867014557	3.5481338923357534e-06
1745.3245902782137	4.216965034285822e-06
1757.3378042286706	5.011872336272725e-06
1769.7943140188015	5.95662143529011e-06
1782.4727773475386	7.079457843841388e-06
1795.1076505551343	8.413951416451948e-06
1808.1337579617834	1e-05       
1821.5944634969246	1.188502227437019e-05
1835.5355485300508	1.4125375446227555e-05
1849.512586288545	1.678804018122562e-05
1863.7113834797815	1.9952623149688786e-05
1878.325190295726	2.371373705661655e-05
1893.3357899347811	2.818382931264455e-05
1908.7295861411908	3.349654391578279e-05
1923.744997875527	3.981071705534977e-05
1939.1610407589153	4.731512589614803e-05
1955.0386065660089	5.623413251903491e-05
1971.426843620087	6.683439175686148e-05
1988.2300616478026	7.943282347242821e-05
2004.863458241625	9.440608762859246e-05
2022.1061695140154	0.00011220184543019629
2039.982500271153	0.0001333521432163324
2058.5406226817545	0.00015848931924611142
2077.409416178303	0.00018836490894898024
2096.6643307911386	0.00022387211385683424
2116.669794997948	0.0002660725059798809
2137.5588285049002	0.0003162277660168379
2159.56040463825	0.00037583740428844437
2181.9614421571428	0.0004466835921509635
2205.313770690879	0.0005308844442309889
2229.8219427587733	0.000630957344480193
2255.5309122529025	0.0007498942093324559
2282.360659645782	0.0008912509381337458
2309.189786208769	0.0010592537251772895
2336.9263586985785	0.0012589254117941673
2365.598447483162	0.0014962356560944345
2395.135835031717	0.0017782794100389225
2424.54573651397	0.0021134890398366475
2453.0641007990616	0.002511886431509582
2481.6609601291175	0.0029853826189179603
2510.185292425226	0.0035481338923357567
2538.5342396332576	0.004216965034285822
2565.5252039598	0.0050118723362727255
2592.0182116534356	0.005956621435290103
2618.590255090436	0.00707945784384138
2645.2765272563993	0.008413951416451957
2672.1      	0.01        
2697.5670356251644	0.01188502227437019
2723.048771093797	0.014125375446227554
2748.6297089040695	0.016788040181225587
2774.293211739993	0.01995262314968883
2799.420315219679	0.023713737056616554
2823.091724909648	0.02818382931264455
2846.5424659274076	0.033496543915782793
2869.801939048097	0.03981071705534969
2892.902418725145	0.04731512589614813
2914.8472504862016	0.056234132519034905
2936.1057088893663	0.06683439175686148
2957.416217209947	0.07943282347242821
2978.835630047601	0.09440608762859228
3000.3864698170164	0.11220184543019629
3020.996431528324	0.1333521432163324
3041.690204706528	0.1584893192461114
3062.530592107504	0.18836490894898023
3083.447972568847	0.22387211385683378
3104.1094121905276	0.26607250597988086
3123.656202134338	0.3162277660168379
3143.0002000617915	0.3758374042884443
3162.1063078975735	0.4466835921509634
3180.890169691135	0.5308844442309879
3198.5408229634354	0.630957344480193
3215.070020466802	0.7498942093324559
3231.019570752843	0.8912509381337458
3246.180779329135	1.0592537251772898
3260.296270589708	1.2589254117941662
3272.1617828047215	1.4962356560944328
3282.3762963828594	1.7782794100389228
3291.065213273675	2.1134890398366473
3298.1617226735866	2.511886431509582
3303.699220458532	2.9853826189179573
3307.046288470087	3.548133892335753
3309.383934444514	4.216965034285823
3310.8900235531873	5.011872336272725
3311.762322313087	5.956621435290109
3312.1585242921105	7.079457843841373
3312.268949088751	8.413951416451948
3312.3      	10.0        
