# T(K)	P(bar)
2664.9      	1e-08       
2664.7461206306634	1.1885022274370215e-08
2664.4809966736957	1.4125375446227554e-08
2664.165469454608	1.6788040181225588e-08
2663.832069434494	1.9952623149688826e-08
2663.434488683233	2.3713737056616554e-08
2662.978593629223	2.818382931264461e-08
2662.412365785746	3.3496543915782795e-08
2661.7508046663224	3.981071705534969e-08
2661.0134764072263	4.731512589614813e-08
2660.1513580166134	5.6234132519034905e-08
2659.171156719554	6.683439175686162e-08
2658.0234834245957	7.94328234724282e-08
2656.708054698295	9.440608762859226e-08
2655.2537041976775	1.1220184543019653e-07
2653.626758214128	1.333521432163324e-07
2651.8212795838513	1.584893192461114e-07
2649.857812187091	1.883649089489802e-07
2647.767585871201	2.2387211385683422e-07
2645.6136906210645	2.6607250597988136e-07
2643.3844669490286	3.162277660168379e-07
2641.171405707224	3.7583740428844433e-07
2638.986990198159	4.466835921509635e-07
2636.8444007041144	5.308844442309889e-07
2634.874461722831	6.309573444801942e-07
2633.139903536464	7.498942093324558e-07
2631.5046121063106	8.912509381337459e-07
2629.9646665089017	1.0592537251772896e-06
2628.5226366011434	1.2589254117941687e-06
2627.204246355031	1.4962356560944327e-06
2625.883223691931	1.7782794100389227e-06
2624.5055385376195	2.1134890398366474e-06
2623.0525691188677	2.511886431509582e-06
2621.5277508882305	2.9853826189179636e-06
2619.9146033053066	3.5481338923357534e-06
2617.9555737499213	4.216965034285822e-06
2615.6924391542657	5.011872336272725e-06
2613.113885957917	5.95662143529011e-06
2610.0235105215374	7.079457843841388e-06
2606.32149465121	8.413951416451948e-06
2601.8720655141037	1e-05       
2596.3957198251746	1.188502227437019e-05
2589.5338218612537	1.4125375446227555e-05
2580.8664967707905	1.678804018122562e-05
2569.440348788881	1.9952623149688786e-05
2554.600975134234	2.371373705661655e-05
2535.14721885204	2.818382931264455e-05
2509.337219612876	3.349654391578279e-05
2472.5302103358877	3.981071705534977e-05
2422.8961432639107	4.731512589614803e-05
2359.0264753697234	5.623413251903491e-05
2281.173015336515	6.683439175686148e-05
2193.9714810220676	7.943282347242821e-05
2108.721366596124	9.440608762859246e-05
1918.6760094074484	0.00011220184543019629
1757.6139285233019	0.0001333521432163324
1753.924024277864	0.00015848931924611142
1747.084086635365	0.00018836490894898024
1746.71563055481	0.00022387211385683424
1749.8848142079871	0.0002660725059798809
1755.6092022800397	0.0003162277660168379
1763.062228738994	0.00037583740428844437
1771.5110629589224	0.0004466835921509635
1781.3935246772596	0.0005308844442309889
1792.9544035326685	0.000630957344480193
1806.8122625638202	0.0007498942093324559
1824.1915317705511	0.0008912509381337458
1840.0074675438327	0.0010592537251772895
1855.8368369278912	0.0012589254117941673
1871.5616815536237	0.0014962356560944345
1887.610023488034	0.0017782794100389225
1906.4260357266799	0.0021134890398366475
1928.9283635201068	0.002511886431509582
1951.2107819761827	0.0029853826189179603
1973.03086441183	0.0035481338923357567
1995.7516356803628	0.004216965034285822
2024.3807799226781	0.0050118723362727255
2052.9938826474054	0.005956621435290103
2082.443740876089	0.00707945784384138
2113.8770225827993	0.008413951416451957
2149.4      	0.01        
2182.253245353309	0.01188502227437019
2217.449635019718	0.014125375446227554
2252.122115630001	0.016788040181225587
2284.797478597712	0.01995262314968883
2317.5581325016074	0.023713737056616554
2348.353289261568	0.02818382931264455
2376.383728445115	0.033496543915782793
2402.2941483083127	0.03981071705534969
2427.288942317918	0.04731512589614813
2450.0958924695883	0.056234132519034905
2469.848022328474	0.06683439175686148
2487.594715480255	0.07943282347242821
2503.7807498848483	0.09440608762859228
2519.175604264831	0.11220184543019629
2532.3752426642077	0.1333521432163324
2544.211621443195	0.1584893192461114
2555.110939064546	0.18836490894898023
2565.594101320201	0.22387211385683378
2576.5231253671905	0.26607250597988086
2587.2399687615534	0.3162277660168379
2598.3980775875907	0.3758374042884443
2610.16727849205	0.4466835921509634
2622.686955352845	0.5308844442309879
2635.6885526293163	0.630957344480193
2648.317987434381	0.7498942093324559
2660.6944867814104	0.8912509381337458
2672.7552235106373	1.0592537251772898
2684.5007040381797	1.2589254117941662
2694.7376165374067	1.4962356560944328
2703.798761559042	1.7782794100389228
2712.0037944660294	2.1134890398366473
2719.417724375474	2.511886431509582
2726.0787724356255	2.9853826189179573
2731.4846556489783	3.548133892335753
2736.3028415742424	4.216965034285823
2740.6576001010462	5.011872336272725
2744.623507429935	5.956621435290109
2747.951604053729	7.079457843841373
2750.713218106279	8.413951416451948
2753.7      	10.0        
