# T(K)	P(bar)
1528.4      	1e-08       
1531.7084064407316	1.1885022274370215e-08
1535.6565449051075	1.4125375446227554e-08
1540.2524887262746	1.6788040181225588e-08
1545.5733029349983	1.9952623149688826e-08
1551.85507880492	2.3713737056616554e-08
1559.0020331421795	2.818382931264461e-08
1567.2268789995596	3.3496543915782795e-08
1576.6271765235317	3.981071705534969e-08
1587.2955987365071	4.731512589614813e-08
1599.2085074067952	5.6234132519034905e-08
1611.8199339441226	6.683439175686162e-08
1625.6645051890746	7.94328234724282e-08
1640.8420467526516	9.440608762859226e-08
1657.2850036433817	1.1220184543019653e-07
1674.3291996615133	1.333521432163324e-07
1692.1276306894365	1.584893192461114e-07
1710.6608802802034	1.883649089489802e-07
1729.7596964829813	2.2387211385683422e-07
1748.9852059379043	2.6607250597988136e-07
1767.7267079788305	3.162277660168379e-07
1786.8002000617912	3.7583740428844433e-07
1806.568760328703	4.466835921509635e-07
1827.1662169306915	5.308844442309889e-07
1846.9444043027786	6.309573444801942e-07
1865.8274291199664	7.498942093324558e-07
1884.5655771455379	8.912509381337459e-07
1904.2267431422763	1.0592537251772896e-06
1926.2241620172	1.2589254117941687e-06
1947.085748852746	1.4962356560944327e-06
1967.0918342499701	1.7782794100389227e-06
1987.215366435099	2.1134890398366474e-06
2008.412607411328	2.511886431509582e-06
2032.1676703728333	2.9853826189179636e-06
2054.644563564311	3.5481338923357534e-06
2077.1002187971276	4.216965034285822e-06
2101.093145749888	5.011872336272725e-06
2127.5628462151885	5.95662143529011e-06
2154.663061580364	7.079457843841388e-06
2179.494759311511	8.413951416451948e-06
2205.173066424022	1e-05       
2231.5905631068326	1.188502227437019e-05
2257.9017266687974	1.4125375446227555e-05
2280.546089517755	1.678804018122562e-05
2301.353770952079	1.9952623149688786e-05
2321.637225186779	2.371373705661655e-05
2341.401251595832	2.818382931264455e-05
2360.1496013432434	3.349654391578279e-05
2376.4740489723677	3.981071705534977e-05
2392.1488694950067	4.731512589614803e-05
2407.763640718803	5.623413251903491e-05
2423.5008220104096	6.683439175686148e-05
2438.5520457413963	7.943282347242821e-05
2452.2714449479986	9.440608762859246e-05
2466.065407329447	0.00011220184543019629
2479.702143051997	0.0001333521432163324
2492.9716780937065	0.00015848931924611142
2505.9439736225836	0.00018836490894898024
2519.3199742306324	0.00022387211385683424
2533.014726349965	0.0002660725059798809
2546.774512883986	0.0003162277660168379
2560.3416815087708	0.00037583740428844437
2572.9761767183886	0.0004466835921509635
2585.8272563640985	0.0005308844442309889
2598.754403532668	0.000630957344480193
2611.5345089162597	0.0007498942093324559
2623.8681838371654	0.0008912509381337458
2635.279049738962	0.0010592537251772895
2646.2462705897083	0.0012589254117941673
2656.487002182101	0.0014962356560944345
2665.6931187178625	0.0017782794100389225
2673.2827707132824	0.0021134890398366475
2679.4769643965496	0.002511886431509582
2684.117138579943	0.0029853826189179603
2686.8030574559375	0.0035481338923357567
2687.181978769662	0.004216965034285822
2684.139644640369	0.0050118723362727255
2677.989296915267	0.005956621435290103
2668.9605789953252	0.00707945784384138
2656.9241331788003	0.008413951416451957
2641.7      	0.01        
2622.0803804096163	0.01188502227437019
2600.322258842941	0.014125375446227554
2576.3702910959305	0.016788040181225587
2550.1225853966534	0.01995262314968883
2521.5762874561237	0.023713737056616554
2493.9560865436147	0.02818382931264455
2468.9090797958106	0.033496543915782793
2447.425493398873	0.03981071705534969
2430.0100118895584	0.04731512589614813
2417.1566104295102	0.056234132519034905
2411.202083825702	0.06683439175686148
2410.1993394350316	0.07943282347242821
2413.3548801627526	0.09440608762859228
2419.581154069581	0.11220184543019629
2429.4615851521553	0.1333521432163324
2441.730016568667	0.1584893192461114
2455.6040286687767	0.18836490894898023
2470.4589295777982	0.22387211385683378
2485.695744125061	0.26607250597988086
2500.943984279047	0.3162277660168379
2515.840969026755	0.3758374042884443
2529.8780588110462	0.4466835921509634
2542.6313560569592	0.5308844442309879
2553.663014352147	0.630957344480193
2562.6995863808897	0.7498942093324559
2570.3501679428655	0.8912509381337458
2576.672037606744	1.0592537251772898
2581.827539408401	1.2589254117941662
2585.705157779321	1.4962356560944328
2588.5737422450748	1.7782794100389228
2590.7487862317985	2.1134890398366473
2592.337715866038	2.511886431509582
2593.381012550158	2.9853826189179573
2593.928465564898	3.548133892335753
2594.2604918055645	4.216965034285823
2594.465003925531	5.011872336272725
2594.6      	5.956621435290109
2594.6      	7.079457843841373
2594.531050911249	8.413951416451948
2594.5      	10.0        
