# T(K)	P(bar)
3020.3      	1e-08       
2937.3590199277105	1.1885022274370215e-08
2905.8203985477203	1.4125375446227554e-08
2899.0555924551227	1.6788040181225588e-08
2896.38262219038	1.9952623149688826e-08
2895.1103637863453	2.3713737056616554e-08
2894.0869528633157	2.818382931264461e-08
2892.9247315714915	3.3496543915782795e-08
2891.8508046663223	3.981071705534969e-08
2891.1292079695486	4.731512589614813e-08
2890.4238383772295	5.6234132519034905e-08
2889.9174569474862	6.683439175686162e-08
2889.488588570186	7.94328234724282e-08
2889.1129010440654	9.440608762859226e-08
2888.7955908759695	1.1220184543019653e-07
2888.640643639441	1.333521432163324e-07
2888.370213263975	1.584893192461114e-07
2888.055048028783	1.883649089489802e-07
2887.7519539856894	2.2387211385683422e-07
2887.5126322912292	2.6607250597988136e-07
2887.1352529222463	3.162277660168379e-07
2886.846936325774	3.7583740428844433e-07
2886.5494426292885	4.466835921509635e-07
2886.1488801408227	5.308844442309889e-07
2885.754892344566	6.309573444801942e-07
2885.301791873581	7.498942093324558e-07
2884.8761530265774	8.912509381337459e-07
2889.5821499536823	1.0592537251772896e-06
2906.14656393895	1.2589254117941687e-06
2922.2774563619746	1.4962356560944327e-06
2934.552883061991	1.7782794100389227e-06
2948.2091444326666	2.1134890398366474e-06
2964.6583113641564	2.511886431509582e-06
2981.591819083337	2.9853826189179636e-06
2992.695796540056	3.5481338923357534e-06
3004.5455738893424	4.216965034285822e-06
3021.0305574254353	5.011872336272725e-06
3042.7302859113543	5.95662143529011e-06
3058.8160862596897	7.079457843841388e-06
3070.2907706026162	8.413951416451948e-06
3083.625477707006	1e-05       
3100.0269373772007	1.188502227437019e-05
3119.0907685760867	1.4125375446227555e-05
3133.692478413173	1.678804018122562e-05
3145.9468418774295	1.9952623149688786e-05
3161.2564878696576	2.371373705661655e-05
3178.479421724105	2.818382931264455e-05
3191.6436385088477	3.349654391578279e-05
3201.03789610674	3.981071705534977e-05
3214.7488694950066	4.731512589614803e-05
3230.223668041038	5.623413251903491e-05
3244.8413104939877	6.683439175686148e-05
3255.2736401699626	7.943282347242821e-05
3263.5169588674567	9.440608762859246e-05
3274.5681590191502	0.00011220184543019629
3285.8242858410586	0.0001333521432163324
3294.1511060657003	0.00015848931924611142
3299.8903640875674	0.00018836490894898024
3307.6960762554427	0.00022387211385683424
3315.577221311981	0.0002660725059798809
3322.192157810457	0.0003162277660168379
3326.299695983209	0.00037583740428844437
3328.625063199703	0.0004466835921509635
3331.661113055977	0.0005308844442309889
3333.1383899708107	0.000630957344480193
3331.878854363763	0.0007498942093324559
3328.034592050754	0.0008912509381337458
3322.558840667532	0.0010592537251772895
3314.023192441732	0.0012589254117941673
3301.8695642275807	0.0014962356560944345
3285.6850167523667	0.0017782794100389225
3265.44594476458	0.0021134890398366475
3240.9449949580107	0.002511886431509582
3211.7599755461533	0.0029853826189179603
3177.919610099698	0.0035481338923357567
3139.8154114139857	0.004216965034285822
3099.5629906264253	0.0050118723362727255
3056.8111808061058	0.005956621435290103
3012.942315981302	0.00707945784384138
2969.172564645201	0.008413951416451957
2926.4      	0.01        
2887.6223989272416	0.01188502227437019
2849.6100991803373	0.014125375446227554
2812.463517825293	0.016788040181225587
2776.357971366465	0.01995262314968883
2742.166026758031	0.023713737056616554
2710.4741323920066	0.02818382931264455
2679.3059235015417	0.033496543915782793
2648.71686109676	0.03981071705534969
2618.760453000795	0.04731512589614813
2590.4672949088613	0.056234132519034905
2563.56753165589	0.06683439175686148
2537.358257062101	0.07943282347242821
2511.9151551320388	0.09440608762859228
2487.2520277302633	0.11220184543019629
2464.480721719642	0.1333521432163324
2442.0633647495833	0.1584893192461114
2420.043265957258	0.18836490894898023
2398.471950740635	0.22387211385683378
2377.411641628188	0.26607250597988086
2358.0626461123147	0.3162277660168379
2339.412054635113	0.3758374042884443
2321.556144533556	0.4466835921509634
2304.5858775484216	0.5308844442309879
2289.062758375907	0.630957344480193
2274.621916102083	0.7498942093324559
2260.699664114269	0.8912509381337458
2247.3545541619637	1.0592537251772898
2234.644686503804	1.2589254117941662
2223.477145595556	1.4962356560944328
2213.363893246078	1.7782794100389228
2204.2103936104263	2.1134890398366473
2196.10913228113	2.511886431509582
2189.1270698566336	2.9853826189179573
2183.8663345124205	3.548133892335753
2179.1506556942786	4.216965034285823
2174.972407750016	5.011872336272725
2171.3014214953	5.956621435290109
2168.1318056631158	7.079457843841373
2165.869425514977	8.413951416451948
2164.2      	10.0        
