# T(K)	P(bar)
2702.9      	1e-08       
2702.2075428379867	1.1885022274370215e-08
2701.342990021087	1.4125375446227554e-08
2700.3964083638234	1.6788040181225588e-08
2699.4097944165824	1.9952623149688826e-08
2698.296568313052	2.3713737056616554e-08
2697.1464840730564	2.818382931264461e-08
2695.87627729471	3.3496543915782795e-08
2694.5016093326444	3.981071705534969e-08
2693.0505501579364	4.731512589614813e-08
2691.561436574151	5.6234132519034905e-08
2690.0886136670406	6.683439175686162e-08
2688.63891885267	7.94328234724282e-08
2687.229829437279	9.440608762859226e-08
2685.8713406938004	1.1220184543019653e-07
2684.864183656365	1.333521432163324e-07
2684.025533159938	1.584893192461114e-07
2683.3825720431746	1.883649089489802e-07
2682.9679693237927	2.2387211385683422e-07
2682.8084215274866	2.6607250597988136e-07
2682.9458988311017	3.162277660168379e-07
2683.25510612371	3.7583740428844433e-07
2683.740891793138	4.466835921509635e-07
2684.422687662025	5.308844442309889e-07
2685.368258373041	6.309573444801942e-07
2686.4955203160475	7.498942093324558e-07
2687.7610797096363	8.912509381337459e-07
2688.990222327399	1.0592537251772896e-06
2689.950058669848	1.2589254117941687e-06
2690.8031347114506	1.4962356560944327e-06
2691.598103710629	1.7782794100389227e-06
2692.4629743082537	2.1134890398366474e-06
2693.4377158660377	2.511886431509582e-06
2694.481012550158	2.9853826189179636e-06
2695.1794557262974	3.5481338923357534e-06
2695.77448087965	4.216965034285822e-06
2696.4575215904215	5.011872336272725e-06
2697.3371090887927	5.95662143529011e-06
2698.2087534426432	7.079457843841388e-06
2698.9894908875085	8.413951416451948e-06
2700.008371246588	1e-05       
2701.3311518493556	1.188502227437019e-05
2702.9518551265987	1.4125375446227555e-05
2704.6697033427263	1.678804018122562e-05
2706.501484801711	1.9952623149688786e-05
2708.714926007783	2.371373705661655e-05
2711.341824280901	2.818382931264455e-05
2714.2435624985847	3.349654391578279e-05
2717.092640622536	3.981071705534977e-05
2720.4799390699	4.731512589614803e-05
2724.389631149826	5.623413251903491e-05
2728.759511516422	6.683439175686148e-05
2733.3784055714336	7.943282347242821e-05
2738.210175320474	9.440608762859246e-05
2743.834865706633	0.00011220184543019629
2750.043214380794	0.0001333521432163324
2756.54029867744	0.00015848931924611142
2763.0657564283297	0.00018836490894898024
2769.95515908481	0.00022387211385683424
2777.2772213119806	0.0002660725059798809
2784.7174978330813	0.0003162277660168379
2791.765855955225	0.00037583740428844437
2797.966835199209	0.0004466835921509635
2804.3636281820495	0.0005308844442309889
2810.079744540079	0.000630957344480193
2814.5158592271778	0.0007498942093324559
2817.3990559619347	0.0008912509381337458
2818.5385587590913	0.0010592537251772895
2818.1697241733145	0.0012589254117941673
2816.0002025021963	0.0014962356560944345
2811.8232276950475	0.0017782794100389225
2805.7356943237214	0.0021134890398366475
2797.7610873021695	0.002511886431509582
2787.9485842601707	0.0029853826189179603
2776.3119399712928	0.0035481338923357567
2762.9378452880956	0.004216965034285822
2748.1162174787223	0.0050118723362727255
2732.2029228365645	0.005956621435290103
2715.4919788704337	0.00707945784384138
2698.1239680700005	0.008413951416451957
2680.0      	0.01        
2661.688355048975	0.01188502227437019
2643.224052916473	0.014125375446227554
2624.6972283672544	0.016788040181225587
2606.1344356474106	0.01995262314968883
2587.607172638654	0.023713737056616554
2569.7758547250696	0.02818382931264455
2552.433876215135	0.033496543915782793
2535.623884066229	0.03981071705534969
2519.20324642427	0.04731512589614813
2503.293243397504	0.056234132519034905
2488.1948651441476	0.06683439175686148
2473.3354948109254	0.07943282347242821
2458.4627995931187	0.09440608762859228
2443.1848584441345	0.11220184543019629
2428.5957844237705	0.1333521432163324
2414.324803577805	0.1584893192461114
2400.3670652376777	0.18836490894898023
2386.6453618461715	0.22387211385683378
2372.924251363819	0.26607250597988086
2360.2362958496783	0.3162277660168379
2347.993752614473	0.3758374042884443
2336.133836249372	0.4466835921509634
2324.578867914876	0.5308844442309879
2313.6260071789393	0.630957344480193
2303.671261324133	0.7498942093324559
2294.1619808219157	0.8912509381337458
2284.9670730836597	1.0592537251772898
2275.903964089685	1.2589254117941662
2267.4507560410807	1.4962356560944328
2259.339531780524	1.7782794100389228
2251.5733679186797	2.1134890398366473
2244.20913228113	2.511886431509582
2237.2270698566335	2.9853826189179573
2231.135888624724	3.548133892335753
2225.4551912035	4.216965034285823
2220.1848783085316	5.011872336272725
2215.3269190186543	5.956621435290109
2211.047937645206	7.079457843841373
2207.0146473849572	8.413951416451948
2201.5      	10.0        
