# T(K)	P(bar)
2612.3      	1e-08       
2518.818283128171	1.1885022274370215e-08
2494.7420598734766	1.4125375446227554e-08
2497.4955104547794	1.6788040181225588e-08
2496.5271722262023	1.9952623149688826e-08
2496.6862045267067	2.3713737056616554e-08
2496.7      	2.818382931264461e-08
2496.7      	3.3496543915782795e-08
2496.7      	3.981071705534969e-08
2496.7      	4.731512589614813e-08
2496.7      	5.6234132519034905e-08
2496.636242824581	6.683439175686162e-08
2496.6422822859627	7.94328234724282e-08
2496.7      	9.440608762859226e-08
2496.6977954379845	1.1220184543019653e-07
2496.62032181972	1.333521432163324e-07
2496.6      	1.584893192461114e-07
2496.6      	1.883649089489802e-07
2496.5839846618965	2.2387211385683422e-07
2496.5042107637432	2.6607250597988136e-07
2496.5      	3.162277660168379e-07
2496.5      	3.7583740428844433e-07
2496.5      	4.466835921509635e-07
2496.5      	5.308844442309889e-07
2496.5      	6.309573444801942e-07
2496.5663680210696	7.498942093324558e-07
2496.5552306053155	8.912509381337459e-07
2501.1435572383834	1.0592537251772896e-06
2516.473633988565	1.2589254117941687e-06
2529.6575364496907	1.4962356560944327e-06
2540.1164860117965	1.7782794100389227e-06
2551.65880270026	2.1134890398366474e-06
2565.3548787811364	2.511886431509582e-06
2579.6400179944744	2.9853826189179636e-06
2589.1103998453627	3.5481338923357534e-06
2598.519672222571	4.216965034285822e-06
2613.005537797779	5.011872336272725e-06
2634.017821448737	5.95662143529011e-06
2650.0243814012674	7.079457843841388e-06
2661.904465135121	8.413951416451948e-06
2675.189353958144	1e-05       
2690.5833247881033	1.188502227437019e-05
2707.8737713120204	1.4125375446227555e-05
2725.67692555189	1.678804018122562e-05
2740.7990690799957	1.9952623149688786e-05
2759.0590539416435	2.371373705661655e-05
2779.218214854881	2.818382931264455e-05
2794.9295861411906	3.349654391578279e-05
2809.9449978755265	3.981071705534977e-05
2830.4648332667607	4.731512589614803e-05
2853.1730532907472	5.623413251903491e-05
2874.6045561589435	6.683439175686148e-05
2890.2132326207075	7.943282347242821e-05
2906.6202780727212	9.440608762859246e-05
2930.5794388140425	0.00011220184543019629
2956.0057145862124	0.0001333521432163324
2975.8143862724896	0.00015848931924611142
2990.044601367804	0.00018836490894898024
3010.190763870253	0.00022387211385683424
3032.6362529899407	0.0002660725059798809
3053.862296236173	0.0003162277660168379
3069.705126314927	0.00037583740428844437
3081.486986878497	0.0004466835921509635
3097.9947197377764	0.0005308844442309889
3114.588725065488	0.000630957344480193
3128.3357568898373	0.0007498942093324559
3137.866323874173	0.0008912509381337458
3149.401598044482	0.0010592537251772895
3160.759245944002	0.0012589254117941673
3170.0684167151353	0.0014962356560944345
3175.989626092376	0.0017782794100389225
3179.3891577153245	0.0021134890398366475
3184.1298169407587	0.002511886431509582
3185.5556534756693	0.0029853826189179603
3182.5156036207054	0.0035481338923357567
3175.0620819896244	0.004216965034285822
3164.7649510904807	0.0050118723362727255
3149.251852528091	0.005956621435290103
3127.848116355977	0.00707945784384138
3100.617632834001	0.008413951416451957
3068.8      	0.01        
3032.330589467287	0.01188502227437019
2991.232291801589	0.014125375446227554
2946.019520282131	0.016788040181225587
2897.59019599033	0.01995262314968883
2848.3696989842356	0.023713737056616554
2801.74865973687	0.02818382931264455
2756.1326079576024	0.033496543915782793
2711.4437079048394	0.03981071705534969
2667.1715652062267	0.04731512589614813
2623.046778486673	0.056234132519034905
2578.1295667307677	0.06683439175686148
2532.095733567931	0.07943282347242821
2485.4053271725693	0.09440608762859228
2438.710527980375	0.11220184543019629
2400.4238575353984	0.1333521432163324
2370.768002281083	0.1584893192461114
2349.9583512592653	0.18836490894898023
2337.6629109946407	0.22387211385683378
2331.9989642257624	0.26607250597988086
2332.575392986609	0.3162277660168379
2336.0122947092623	0.3758374042884443
2341.4992523538076	0.4466835921509634
2348.230381437024	0.5308844442309879
2355.4009593288956	0.630957344480193
2362.1076498120046	0.7498942093324559
2368.4024739960205	0.8912509381337458
2374.196222800694	1.0592537251772898
2379.4821488664174	1.2589254117941662
2384.290395646358	1.4962356560944328
2389.108243005898	1.7782794100389228
2393.8762903489137	2.1134890398366473
2398.5422926433976	2.511886431509582
2403.116747335309	2.9853826189179573
2406.9747540349845	3.548133892335753
2410.339890740857	4.216965034285823
2413.175058882968	5.011872336272725
2415.4368247897323	5.956621435290109
2416.9423923100203	7.079457843841373
2418.0652872425117	8.413951416451948
2419.3      	10.0        
