# T(K)	P(bar)
2566.6      	1e-08       
2565.1381459913046	1.1885022274370215e-08
2563.4407308737505	1.4125375446227554e-08
2561.458286182255	1.6788040181225588e-08
2559.110899928355	1.9952623149688826e-08
2556.248318519277	2.3713737056616554e-08
2552.76921782404	2.818382931264461e-08
2548.5896519466564	3.3496543915782795e-08
2543.4956838489434	3.981071705534969e-08
2537.2212876650383	4.731512589614813e-08
2529.4622221495215	5.6234132519034905e-08
2520.0028387217967	6.683439175686162e-08
2508.4234228161436	7.94328234724282e-08
2494.6757006371845	9.440608762859226e-08
2479.0105872325876	1.1220184543019653e-07
2461.8114439779274	1.333521432163324e-07
2444.431942782613	1.584893192461114e-07
2428.1959713312235	1.883649089489802e-07
2414.670343484805	2.2387211385683422e-07
2406.0547624842584	2.6607250597988136e-07
2402.827922209072	3.162277660168379e-07
2401.8      	3.7583740428844433e-07
2401.920445896569	4.466835921509635e-07
2402.067088366139	5.308844442309889e-07
2401.042720095872	6.309573444801942e-07
2398.311647178277	7.498942093324558e-07
2394.313836318931	8.912509381337459e-07
2389.9842218541035	1.0592537251772896e-06
2386.595214532439	1.2589254117941687e-06
2383.1053579986115	1.4962356560944327e-06
2380.6253096102396	1.7782794100389227e-06
2380.696016962989	2.1134890398366474e-06
2384.245725226417	2.511886431509582e-06
2391.4685484241722	2.9853826189179636e-06
2402.320301459357	3.5481338923357534e-06
2417.087923658021	4.216965034285822e-06
2435.903043686076	5.011872336272725e-06
2457.8407602805523	5.95662143529011e-06
2478.4432631897503	7.079457843841388e-06
2497.8372721877045	8.413951416451948e-06
2521.4202911737943	1e-05       
2547.6249871821547	1.188502227437019e-05
2572.994651496163	1.4125375446227555e-05
2593.2964940504003	1.678804018122562e-05
2616.093683754859	1.9952623149688786e-05
2641.2478145194664	2.371373705661655e-05
2666.6224696467084	2.818382931264455e-05
2688.202582760441	3.349654391578279e-05
2707.9921254051815	3.981071705534977e-05
2730.425689586304	4.731512589614803e-05
2753.0831489185703	5.623413251903491e-05
2773.8564819482394	6.683439175686148e-05
2790.8189721847484	7.943282347242821e-05
2807.0339177349133	9.440608762859246e-05
2825.500666134609	0.00011220184543019629
2844.0303573834904	0.0001333521432163324
2860.107355138402	0.00015848931924611142
2873.3941305588887	0.00018836490894898024
2887.015146200126	0.00022387211385683424
2901.2063408479626	0.0002660725059798809
2915.1764734313715	0.0003162277660168379
2927.6453087250015	0.00037583740428844437
2938.031948958675	0.0004466835921509635
2949.448287415535	0.0005308844442309889
2959.923133328343	0.000630957344480193
2968.334361658885	0.0007498942093324559
2974.5812879175255	0.0008912509381337458
2979.399331647403	0.0010592537251772895
2982.3040639762244	0.0012589254117941673
2982.5313807826683	0.0014962356560944345
2979.4435211218706	0.0017782794100389225
2972.8025756258776	0.0021134890398366475
2961.9872983244954	0.002511886431509582
2945.9239358242157	0.0029853826189179603
2924.450790852546	0.0035481338923357567
2897.723502434875	0.004216965034285822
2863.165707068811	0.0050118723362727255
2825.1625227940444	0.005956621435290103
2784.3792069244537	0.00707945784384138
2741.678074337201	0.008413951416451957
2698.1      	0.01        
2657.3989068105375	0.01188502227437019
2618.3173416961527	0.014125375446227554
2580.729885188945	0.016788040181225587
2544.4356963485543	0.01995262314968883
2509.5281063878506	0.023713737056616554
2475.9480381186377	0.02818382931264455
2442.0192981534883	0.033496543915782793
2407.6832472426504	0.03981071705534969
2372.862653632542	0.04731512589614813
2338.6130412054636	0.056234132519034905
2306.5233152536603	0.06683439175686148
2276.816635341106	0.07943282347242821
2250.228875172727	0.09440608762859228
2227.2211594752453	0.11220184543019629
2210.3935502877357	0.1333521432163324
2197.531057029611	0.1584893192461114
2187.966104662014	0.18836490894898023
2181.2351717424026	0.22387211385683378
2176.9273812421293	0.26607250597988086
2175.6787081822895	0.3162277660168379
2176.218382045356	0.3758374042884443
2178.3345704398325	0.4466835921509634
2181.7725424227838	0.5308844442309879
2186.185205740859	0.630957344480193
2191.1802893906083	0.7498942093324559
2196.444318838545	0.8912509381337458
2201.796222800694	1.0592537251772898
2206.9956838912253	1.2589254117941662
2210.330435690216	1.4962356560944328
2213.253173358263	1.7782794100389228
2215.857435770634	2.1134890398366473
2218.193717567925	2.511886431509582
2220.360564527252	2.9853826189179573
2222.211881936793	3.548133892335753
2223.816448101907	4.216965034285823
2225.1550274787187	5.011872336272725
2226.2121801635576	5.956621435290109
2226.925343725799	7.079457843841373
2227.2757963550034	8.413951416451948
2227.6      	10.0        
