# T(K)	P(bar)
1496.2      	1e-08       
1496.5077587386727	1.1885022274370215e-08
1496.8737541578803	1.4125375446227554e-08
1497.3354284544362	1.6788040181225588e-08
1497.9086889048099	1.9952623149688826e-08
1498.5448181068273	2.3713737056616554e-08
1499.232109556166	2.818382931264461e-08
1500.178359874945	3.3496543915782795e-08
1501.3983906673557	3.981071705534969e-08
1502.8809129667084	4.731512589614813e-08
1504.6835241470808	5.6234132519034905e-08
1506.721443736311	6.683439175686162e-08
1509.0953154367712	7.94328234724282e-08
1511.892764298327	9.440608762859226e-08
1515.2102281007685	1.1220184543019653e-07
1519.0839090139802	1.333521432163324e-07
1523.6042477243777	1.584893192461114e-07
1528.8091354819023	1.883649089489802e-07
1534.793334415018	2.2387211385683422e-07
1541.7336635543472	2.6607250597988136e-07
1549.5408403861757	3.162277660168379e-07
1558.3715257442987	3.7583740428844433e-07
1568.355383431632	4.466835921509635e-07
1579.6051635781616	5.308844442309889e-07
1591.9763803806225	6.309573444801942e-07
1605.513507750428	7.498942093324558e-07
1620.2300319634742	8.912509381337459e-07
1636.5625946084801	1.0592537251772896e-06
1655.1194938893352	1.2589254117941687e-06
1674.1973762742582	1.4962356560944327e-06
1694.2105068474102	1.7782794100389227e-06
1715.194084320416	2.1134890398366474e-06
1737.038319873592	2.511886431509582e-06
1759.5895789688047	2.9853826189179636e-06
1781.969068483611	3.5481338923357534e-06
1804.8281969452987	4.216965034285822e-06
1827.9580711647945	5.011872336272725e-06
1851.1648363086076	5.95662143529011e-06
1873.8275895087254	7.079457843841388e-06
1895.7125921164816	8.413951416451948e-06
1917.5340309372157	1e-05       
1939.3502227437018	1.188502227437019e-05
1961.291286576726	1.4125375446227555e-05
1982.6863052684992	1.678804018122562e-05
2004.6301320203138	1.9952623149688786e-05
2027.4630655719943	2.371373705661655e-05
2051.1024752375342	2.818382931264455e-05
2075.3614510017724	3.349654391578279e-05
2099.0010992194193	3.981071705534977e-05
2123.1987171697565	4.731512589614803e-05
2147.817868865661	5.623413251903491e-05
2172.7087600277114	6.683439175686148e-05
2197.475588495102	7.943282347242821e-05
2222.3951873624374	9.440608762859246e-05
2247.9853352919777	0.00011220184543019629
2274.133214676597	0.0001333521432163324
2300.8682258438484	0.00015848931924611142
2327.9134965222347	0.00018836490894898024
2354.9050057844292	0.00022387211385683424
2382.590529031928	0.0002660725059798809
2411.159735231898	0.0003162277660168379
2440.789705399631	0.00037583740428844437
2468.5390875164608	0.0004466835921509635
2496.553852695419	0.0005308844442309889
2524.8794843499713	0.000630957344480193
2553.0651266544123	0.0007498942093324559
2580.055051643667	0.0008912509381337458
2605.4803136071455	0.0010592537251772895
2630.5876937775715	0.0012589254117941673
2654.6113102995973	0.0014962356560944345
2676.766956754589	0.0017782794100389225
2695.9782633679965	0.0021134890398366475
2712.439558447165	0.002511886431509582
2726.886133540228	0.0029853826189179603
2739.0981549310127	0.0035481338923357567
2748.9360424606766	0.004216965034285822
2755.0207107192614	0.0050118723362727255
2758.4430511996184	0.005956621435290103
2759.839851949674	0.00707945784384138
2759.1414877988	0.008413951416451957
2756.0      	0.01        
2748.382971217851	0.01188502227437019
2739.256146052992	0.014125375446227554
2728.4542066387494	0.016788040181225587
2715.3518134570304	0.01995262314968883
2698.0968088523086	0.023713737056616554
2676.091556622166	0.02818382931264455
2651.603905769139	0.033496543915782793
2624.4168610967604	0.03981071705534969
2593.6030828542216	0.04731512589614813
2556.7671152553044	0.056234132519034905
2523.777015025728	0.06683439175686148
2494.8314102042127	0.07943282347242821
2470.499864732071	0.09440608762859228
2450.730985283675	0.11220184543019629
2437.7629194877964	0.1333521432163324
2428.9117764437224	0.1584893192461114
2423.233052331007	0.18836490894898023
2420.075785266549	0.22387211385683378
2418.958950692404	0.26607250597988086
2421.963875453131	0.3162277660168379
2427.4368041030702	0.3758374042884443
2434.852039207364	0.4466835921509634
2443.698444423099	0.5308844442309879
2453.705734448019	0.630957344480193
2464.325154928705	0.7498942093324559
2475.312484650512	0.8912509381337458
2486.461741959038	1.0592537251772898
2497.628008767188	1.2589254117941662
2508.3302354709253	1.4962356560944328
2518.3959171249853	1.7782794100389228
2527.628187581928	2.1134890398366473
2535.7360102113225	2.511886431509582
2542.477311862561	2.9853826189179573
2547.356190084081	3.548133892335753
2551.3073770834644	4.216965034285823
2554.4725647712653	5.011872336272725
2557.0116115654378	5.956621435290109
2558.9926214605525	7.079457843841373
2560.5100326862653	8.413951416451948
2562.3      	10.0        
