# T(K)	P(bar)
2664.8      	1e-08       
2664.6461206306635	1.1885022274370215e-08
2664.380996673696	1.4125375446227554e-08
2664.065469454608	1.6788040181225588e-08
2663.732069434494	1.9952623149688826e-08
2663.3344886832333	2.3713737056616554e-08
2662.8785936292225	2.818382931264461e-08
2662.312365785746	3.3496543915782795e-08
2661.6508046663225	3.981071705534969e-08
2660.9134764072264	4.731512589614813e-08
2660.0513580166134	5.6234132519034905e-08
2659.071156719554	6.683439175686162e-08
2657.923483424596	7.94328234724282e-08
2656.6080546982953	9.440608762859226e-08
2655.153704197677	1.1220184543019653e-07
2653.526758214128	1.333521432163324e-07
2651.7212795838514	1.584893192461114e-07
2649.7578121870906	1.883649089489802e-07
2647.667585871201	2.2387211385683422e-07
2645.5136906210646	2.6607250597988136e-07
2643.2844669490287	3.162277660168379e-07
2641.0714057072237	3.7583740428844433e-07
2638.886990198159	4.466835921509635e-07
2636.7444007041145	5.308844442309889e-07
2634.774461722831	6.309573444801942e-07
2633.039903536464	7.498942093324558e-07
2631.4046121063107	8.912509381337459e-07
2629.864666508902	1.0592537251772896e-06
2628.4226366011435	1.2589254117941687e-06
2627.104246355031	1.4962356560944327e-06
2625.7234133208685	1.7782794100389227e-06
2624.344119729974	2.1134890398366474e-06
2622.952569118868	2.511886431509582e-06
2621.4277508882305	2.9853826189179636e-06
2619.7391082246068	3.5481338923357534e-06
2617.809071018443	4.216965034285822e-06
2615.5599371915	5.011872336272725e-06
2612.913885957917	5.95662143529011e-06
2609.8235105215376	7.079457843841388e-06
2606.12149465121	8.413951416451948e-06
2601.672065514104	1e-05       
2596.195719825175	1.188502227437019e-05
2589.320016849744	1.4125375446227555e-05
2580.4965237396336	1.678804018122562e-05
2569.0403487888807	1.9952623149688786e-05
2554.0777008210043	2.371373705661655e-05
2534.40600639199	2.818382931264455e-05
2508.4325101535696	3.349654391578279e-05
2471.317492430749	3.981071705534977e-05
2421.147458208276	4.731512589614803e-05
2356.6115368447527	5.623413251903491e-05
2278.0248236957527	6.683439175686148e-05
2190.0269283373377	7.943282347242821e-05
2102.5736640625646	9.440608762859246e-05
1906.3470401787504	0.00011220184543019629
1742.199285758891	0.0001333521432163324
1743.9367197932106	0.00015848931924611142
1735.4457627197635	0.00018836490894898024
1734.7505732316454	0.00022387211385683424
1737.7542760419876	0.0002660725059798809
1743.3092022800397	0.0003162277660168379
1750.762228738994	0.00037583740428844437
1759.2110629589224	0.0004466835921509635
1769.1521226071638	0.0005308844442309889
1779.9695734451004	0.000630957344480193
1791.879296135888	0.0007498942093324559
1806.2952798096737	0.0008912509381337458
1824.0104022935084	0.0010592537251772895
1841.4236004317236	0.0012589254117941673
1858.4616140528917	0.0014962356560944345
1875.3595171151906	0.0017782794100389225
1892.436234104886	0.0021134890398366475
1915.2019372480022	0.002511886431509582
1938.907425521368	0.0029853826189179603
1962.2577753217906	0.0035481338923357567
1985.3180939526185	0.004216965034285822
2013.4791867904273	0.0050118723362727255
2043.8920137099246	0.005956621435290103
2074.583592825763	0.00707945784384138
2106.368758044799	0.008413951416451957
2143.1      	0.01        
2176.799581884659	0.01188502227437019
2212.4686383460216	0.014125375446227554
2247.692074629829	0.016788040181225587
2281.0974785977123	0.01995262314968883
2313.858132501607	0.023713737056616554
2344.863992446957	0.02818382931264455
2373.080636998679	0.033496543915782793
2399.094148308313	0.03981071705534969
2424.112539661402	0.04731512589614813
2447.1546130105116	0.056234132519034905
2467.2030510301497	0.06683439175686148
2485.179280052181	0.07943282347242821
2501.567848840783	0.09440608762859228
2517.284390329505	0.11220184543019629
2530.7927922002123	0.1333521432163324
2542.9409075519725	0.1584893192461114
2554.1558910357626	0.18836490894898023
2564.9421473345114	0.22387211385683378
2576.1104930759607	0.26607250597988086
2587.1317664237563	0.3162277660168379
2598.551141261817	0.3758374042884443
2610.6178358627617	0.4466835921509634
2623.5482991838576	0.5308844442309879
2637.022681815837	0.630957344480193
2650.1825635818695	0.7498942093324559
2663.152641938886	0.8912509381337458
2675.8970754501365	1.0592537251772898
2688.455313496196	1.2589254117941662
2699.622854404444	1.4962356560944328
2709.7361067539223	1.7782794100389228
2719.0053499666374	2.1134890398366473
2727.473726077361	2.511886431509582
2735.258324412719	2.9853826189179573
2741.7415867787745	3.548133892335753
2747.5983060650215	4.216965034285823
2752.8826197287026	5.011872336272725
2757.6481520561106	5.956621435290109
2761.76865263795	7.079457843841373
2765.0269126387834	8.413951416451948
2768.6      	10.0        
