# T(K)	P(bar)
3022.4      	1e-08       
3011.5515044617878	1.1885022274370215e-08
3000.853886905655	1.4125375446227554e-08
2990.1932267293623	1.6788040181225588e-08
2978.8680857548775	1.9952623149688826e-08
2964.634694859739	2.3713737056616554e-08
2949.1424177886975	2.818382931264461e-08
2934.232867348934	3.3496543915782795e-08
2921.1728234764682	3.981071705534969e-08
2910.9999454766503	4.731512589614813e-08
2904.0246239526005	5.6234132519034905e-08
2899.739655579892	6.683439175686162e-08
2896.7738137070796	7.94328234724282e-08
2894.4903073084597	9.440608762859226e-08
2892.255908759693	1.1220184543019653e-07
2890.7064363944082	1.333521432163324e-07
2889.7829798439443	1.584893192461114e-07
2889.544951971217	1.883649089489802e-07
2890.024214733451	2.2387211385683422e-07
2891.141049307596	2.6607250597988136e-07
2892.8048871421165	3.162277660168379e-07
2894.6245093938082	3.7583740428844433e-07
2896.492563905272	4.466835921509635e-07
2898.4476150424043	5.308844442309889e-07
2901.12673205695	6.309573444801942e-07
2905.8139213695385	7.498942093324558e-07
2912.1187843109724	8.912509381337459e-07
2923.8025579483265	1.0592537251772896e-06
2945.2963879294052	1.2589254117941687e-06
2958.8680522276227	1.4962356560944327e-06
2968.4595200747904	1.7782794100389227e-06
2977.8155550060815	2.1134890398366474e-06
2987.738298600003	2.511886431509582e-06
2996.2451792551365	2.9853826189179636e-06
3002.288616294576	3.5481338923357534e-06
3008.105300602064	4.216965034285822e-06
3014.1651609467804	5.011872336272725e-06
3019.774786775705	5.95662143529011e-06
3020.250229150533	7.079457843841388e-06
3017.4730873612166	8.413951416451948e-06
3012.1858962693354	1e-05       
3003.503900390092	1.188502227437019e-05
2990.105348503837	1.4125375446227555e-05
2969.8035059495996	1.678804018122562e-05
2934.4939428975526	1.9952623149688786e-05
2873.00599618479	2.371373705661655e-05
2770.9790583204135	2.818382931264455e-05
2606.433304290105	3.349654391578279e-05
2131.176272370503	3.981071705534977e-05
2068.906550853063	4.731512589614803e-05
2150.4101571338247	5.623413251903491e-05
2203.0945280139276	6.683439175686148e-05
2238.532594470484	7.943282347242821e-05
2262.691795588946	9.440608762859246e-05
2282.8045971198994	0.00011220184543019629
2300.127857375274	0.0001333521432163324
2315.707355138402	0.00015848931924611142
2328.9941305588886	0.00018836490894898024
2341.183885090506	0.00022387211385683424
2352.9963701339702	0.0002660725059798809
2364.5555078670177	0.0003162277660168379
2375.9685711210836	0.00037583740428844437
2386.897797038606	0.0004466835921509635
2398.389689485631	0.0005308844442309889
2410.2059291969153	0.000630957344480193
2422.09765131022	0.0007498942093324559
2433.790615845624	0.0008912509381337458
2444.9565014334426	0.0010592537251772895
2456.159245944002	0.0012589254117941673
2467.3431635873903	0.0014962356560944345
2478.459971503616	0.0017782794100389225
2489.29103737208	0.0021134890398366475
2499.7332076094126	0.002511886431509582
2510.3133414846156	0.0029853826189179603
2521.0519767509345	0.0035481338923357567
2531.9938208899493	0.004216965034285822
2543.0710374632704	0.0050118723362727255
2554.5845051412216	0.005956621435290103
2566.8958677968485	0.00707945784384138
2580.2202745747995	0.008413951416451957
2594.8      	0.01        
2610.4187559876386	0.01188502227437019
2627.4736879361903	0.014125375446227554
2646.2090569960546	0.016788040181225587
2666.844870007652	0.01995262314968883
2689.347940529017	0.023713737056616554
2713.3536000706845	0.02818382931264455
2739.368271212933	0.033496543915782793
2767.261631939971	0.03981071705534969
2796.8283257470744	0.04731512589614813
2827.0024694185277	0.056234132519034905
2857.0377840625424	0.06683439175686148
2887.2095509518135	0.07943282347242821
2917.2784281629106	0.09440608762859228
2946.9787234960972	0.11220184543019629
2970.830701656375	0.1333521432163324
2990.3266297275277	0.1584893192461114
3006.006792827084	0.18836490894898023
3018.353871248646	0.22387211385683378
3028.086286823337	0.26607250597988086
3035.092497984016	0.3162277660168379
3040.7143371587463	0.3758374042884443
3045.0947933881175	0.4466835921509634
3048.396495183227	0.5308844442309879
3050.6816244015163	0.630957344480193
3052.260992400327	0.7498942093324559
3053.4820021308983	0.8912509381337458
3054.417666745549	1.0592537251772898
3055.140957093512	1.2589254117941662
3055.838928400278	1.4962356560944328
3056.6579140816916	1.7782794100389228
3057.601555500608	2.1134890398366473
3058.692573373585	2.511886431509582
3059.976630830964	2.9853826189179573
3061.5853966946934	3.548133892335753
3063.5444262500787	4.216965034285823
3065.8725647712654	5.011872336272725
3068.635971892553	5.956621435290109
3072.043308912151	7.079457843841373
3076.1232507925442	8.413951416451948
3080.4      	10.0        
