# T(K)	P(bar)
2791.4      	1e-08       
2782.3980568938237	1.1885022274370215e-08
2775.0461793160343	1.4125375446227554e-08
2768.6439196375486	1.6788040181225588e-08
2762.6489720829127	1.9952623149688826e-08
2757.082841565261	2.3713737056616554e-08
2752.034764316578	2.818382931264461e-08
2747.2411976698745	3.3496543915782795e-08
2742.649451257116	3.981071705534969e-08
2738.1752478172934	4.731512589614813e-08
2733.943030263375	5.6234132519034905e-08
2729.757112527378	6.683439175686162e-08
2725.516756558011	7.94328234724282e-08
2721.202389355903	9.440608762859226e-08
2716.7787490891546	1.1220184543019653e-07
2712.517700084622	1.333521432163324e-07
2708.2978790636657	1.584893192461114e-07
2704.1156243741816	1.883649089489802e-07
2699.9832177567137	2.2387211385683422e-07
2695.9147489508996	2.6607250597988136e-07
2692.1984280535644	3.162277660168379e-07
2688.553023661868	3.7583740428844433e-07
2684.884760715314	4.466835921509635e-07
2681.099025380064	5.308844442309889e-07
2677.237944976748	6.309573444801942e-07
2673.315230925439	7.498942093324558e-07
2669.092913897669	8.912509381337459e-07
2664.524703169055	1.0592537251772896e-06
2659.590546404574	1.2589254117941687e-06
2654.3169854201237	1.4962356560944327e-06
2648.674032541347	1.7782794100389227e-06
2642.613504611642	2.1134890398366474e-06
2636.163989788677	2.511886431509582e-06
2629.4226881374393	2.9853826189179636e-06
2622.656432898427	3.5481338923357534e-06
2615.5247540275072	4.216965034285822e-06
2607.9823056862037	5.011872336272725e-06
2600.003695887779	5.95662143529011e-06
2591.7626947241	7.079457843841388e-06
2583.246651148659	8.413951416451948e-06
2574.1802547770703	1e-05       
2564.4475129791895	1.188502227437019e-05
2553.9267466886195	1.4125375446227555e-05
2542.9169013034366	1.678804018122562e-05
2531.165472522357	1.9952623149688786e-05
2518.414455583652	2.371373705661655e-05
2504.5878474453693	2.818382931264455e-05
2489.6609949401964	3.349654391578279e-05
2474.029566314195	3.981071705534977e-05
2457.2611609700434	4.731512589614803e-05
2439.446591520196	5.623413251903491e-05
2420.817496442083	6.683439175686148e-05
2402.103011908846	7.943282347242821e-05
2384.6922309983074	9.440608762859246e-05
2367.7914718948105	0.00011220184543019629
2351.76142835075	0.0001333521432163324
2337.0175145180337	0.00015848931924611142
2324.831418718179	0.00018836490894898024
2315.743694451899	0.00022387211385683424
2309.158698514013	0.0002660725059798809
2305.187329988688	0.0003162277660168379
2303.883079986008	0.00037583740428844437
2305.820885999753	0.0004466835921509635
2310.2846592334863	0.0005308844442309889
2316.762540408651	0.000630957344480193
2324.9015424883273	0.0007498942093324559
2334.271931876288	0.0008912509381337458
2344.466308211365	0.0010592537251772895
2355.4114085030515	0.0012589254117941673
2366.7993924934112	0.0014962356560944345
2378.271358156927	0.0017782794100389225
2389.181482900344	0.0021134890398366475
2399.6332076094127	0.002511886431509582
2409.845143470712	0.0029853826189179603
2419.4666578371457	0.0035481338923357567
2428.1254870679945	0.004216965034285822
2435.458292405264	0.0050118723362727255
2441.9596327762597	0.005956621435290103
2447.809932577826	0.00707945784384138
2453.1058399096	0.008413951416451957
2458.1      	0.01        
2462.9472001340946	0.01188502227437019
2467.9040532208683	0.014125375446227554
2473.087019271667	0.016788040181225587
2478.6053723694918	0.01995262314968883
2484.4895674881527	0.023713737056616554
2490.7592204006246	0.02818382931264455
2497.367067803233	0.033496543915782793
2504.264264966369	0.03981071705534969
2511.4157860856717	0.04731512589614813
2518.547856408016	0.056234132519034905
2525.474388612284	0.06683439175686148
2532.251712020872	0.07943282347242821
2538.776654901736	0.09440608762859228
2544.966935228814	0.11220184543019629
2550.8334411840924	0.1333521432163324
2556.6991145395837	0.1584893192461114
2562.617849460315	0.18836490894898023
2568.6812270482924	0.22387211385683378
2575.0631389005493	0.26607250597988086
2581.6007003218133	0.3162277660168379
2588.3388465525545	0.3758374042884443
2595.039029405523	0.4466835921509634
2601.4872458313275	0.5308844442309879
2607.554657893681	0.630957344480193
2612.6475533484686	0.7498942093324559
2616.99370033954	0.8912509381337458
2620.498111400347	1.0592537251772898
2623.0864649751925	1.2589254117941662
2624.559959956142	1.4962356560944328
2625.378482968503	1.7782794100389228
2625.7385811923546	2.1134890398366473
2625.763428328302	2.511886431509582
2625.6029211461296	2.9853826189179573
2625.298019677201	3.548133892335753
2624.879016388871	4.216965034285823
2624.339984297875	5.011872336272725
2623.675355373825	5.956621435290109
2622.882951415779	7.079457843841373
2622.041560023741	8.413951416451948
2621.1      	10.0        
