# T(K)	P(bar)
1725.2      	1e-08       
1725.2      	1.1885022274370215e-08
1725.2      	1.4125375446227554e-08
1725.2      	1.6788040181225588e-08
1725.2      	1.9952623149688826e-08
1725.2      	2.3713737056616554e-08
1725.2      	2.818382931264461e-08
1725.2      	3.3496543915782795e-08
1725.2      	3.981071705534969e-08
1725.2      	4.731512589614813e-08
1725.2      	5.6234132519034905e-08
1725.2      	6.683439175686162e-08
1725.2      	7.94328234724282e-08
1725.2      	9.440608762859226e-08
1725.2      	1.1220184543019653e-07
1725.2      	1.333521432163324e-07
1725.2      	1.584893192461114e-07
1725.2      	1.883649089489802e-07
1725.2      	2.2387211385683422e-07
1725.2      	2.6607250597988136e-07
1725.2      	3.162277660168379e-07
1725.2      	3.7583740428844433e-07
1725.2301114741422	4.466835921509635e-07
1725.3      	5.308844442309889e-07
1725.3      	6.309573444801942e-07
1725.3      	7.498942093324558e-07
1725.3447693946846	8.912509381337459e-07
1726.4399633398464	1.0592537251772896e-06
1729.863828374049	1.2589254117941687e-06
1732.6557136011108	1.4962356560944327e-06
1734.9746903897603	1.7782794100389227e-06
1737.7204100788877	2.1134890398366474e-06
1741.214291792454	2.511886431509582e-06
1745.2269713467624	2.9853826189179636e-06
1748.3198032279877	3.5481338923357534e-06
1751.17240439825	4.216965034285822e-06
1754.7826197287027	5.011872336272725e-06
1759.560616518728	5.95662143529011e-06
1763.7603574963723	7.079457843841388e-06
1767.1648108162851	8.413951416451948e-06
1771.2390354868062	1e-05       
1776.1324738802764	1.188502227437019e-05
1781.6141503452684	1.4125375446227555e-05
1786.299190934708	1.678804018122562e-05
1790.515778937111	1.9952623149688786e-05
1795.828406457201	2.371373705661655e-05
1802.763654152628	2.818382931264455e-05
1811.2036081047424	3.349654391578279e-05
1817.9797939130583	3.981071705534977e-05
1825.732905723252	4.731512589614803e-05
1834.3592076551815	5.623413251903491e-05
1843.3522780794717	6.683439175686148e-05
1851.156616310354	7.943282347242821e-05
1857.9999274317731	9.440608762859246e-05
1866.327003736053	0.00011220184543019629
1875.1796429780466	0.0001333521432163324
1883.258137199788	0.00015848931924611142
1889.9408348964823	0.00018836490894898024
1897.5057323164554	0.00022387211385683424
1907.265831967971	0.0002660725059798809
1917.9906506265704	0.0003162277660168379
1927.0024111490684	0.00037583740428844437
1934.0560250391002	0.0004466835921509635
1942.538761938984	0.0005308844442309889
1950.6261846568364	0.000630957344480193
1957.1751104430311	0.0007498942093324559
1961.74017193973	0.0008912509381337458
1966.1284178048704	0.0010592537251772895
1970.0516402753015	0.0012589254117941673
1972.5499662496338	0.0014962356560944345
1972.8267203205344	0.0017782794100389225
1970.9293073216793	0.0021134890398366475
1969.0086652575162	0.002511886431509582
1965.57658915094	0.0029853826189179603
1960.4186610766424	0.0035481338923357567
1953.8248255236217	0.004216965034285822
1947.1940972931127	0.0050118723362727255
1941.1465173951144	0.005956621435290103
1935.9284388685867	0.00707945784384138
1932.0915703532	0.008413951416451957
1930.4      	0.01        
1930.938577792677	0.01188502227437019
1932.2497674630972	0.014125375446227554
1934.3771422721816	0.016788040181225587
1937.2977889764547	0.01995262314968883
1940.7964995875502	0.023713737056616554
1944.8926573369968	0.02818382931264455
1949.601073714034	0.033496543915782793
1954.8935626694222	0.03981071705534969
1960.6034099943188	0.04731512589614813
1965.6193715397033	0.056234132519034905
1971.1542738055814	0.06683439175686148
1977.3094297349096	0.07943282347242821
1983.8637538576704	0.09440608762859228
1990.3823108419938	0.11220184543019629
1996.7891528721007	0.1333521432163324
2004.1748311922502	0.1584893192461114
2012.386179208462	0.18836490894898023
2021.0175491484692	0.22387211385683378
2029.0747128619432	0.26607250597988086
2037.7432839572339	0.3162277660168379
2047.3817379917186	0.3758374042884443
2057.8553834316317	0.4466835921509634
2069.043819747149	0.5308844442309879
2080.9422511941016	0.630957344480193
2094.5462437925676	0.7498942093324559
2110.001572883741	0.8912509381337458
2127.13840941453	1.0592537251772898
2145.6741033473513	1.2589254117941662
2165.6826141412953	1.4962356560944328
2187.465576495045	1.7782794100389228
2211.0759132069493	2.1134890398366473
2236.4257550094426	2.511886431509582
2263.310708023308	2.9853826189179573
2290.97822905189	3.548133892335753
2320.663934723356	4.216965034285823
2352.840847914747	5.011872336272725
2387.895690818082	5.956621435290109
2425.3763980336607	7.079457843841373
2493.146856183258	8.413951416451948
2602.2      	10.0        
