# T(K)	P(bar)
2721.3      	1e-08       
2721.2230603153316	1.1885022274370215e-08
2721.0904983368478	1.4125375446227554e-08
2720.932734727304	1.6788040181225588e-08
2720.7592416606963	1.9952623149688826e-08
2720.52069320994	2.3713737056616554e-08
2720.219062419482	2.818382931264461e-08
2719.906182892873	3.3496543915782795e-08
2719.533869777548	3.981071705534969e-08
2719.0528053130324	4.731512589614813e-08
2718.5825589181527	5.6234132519034905e-08
2717.9899425966487	6.683439175686162e-08
2717.319459426335	7.94328234724282e-08
2716.560477871181	9.440608762859226e-08
2715.6691361317844	1.1220184543019653e-07
2714.5845054760857	1.333521432163324e-07
2713.4382997399075	1.584893192461114e-07
2712.1839541223285	1.883649089489802e-07
2710.7957085760304	2.2387211385683422e-07
2709.2800045111194	2.6607250597988136e-07
2707.6680622734343	3.162277660168379e-07
2705.977533055676	3.7583740428844433e-07
2704.267659043013	4.466835921509635e-07
2702.5955205632918	5.308844442309889e-07
2701.019569378265	6.309573444801942e-07
2699.5390075996734	7.498942093324558e-07
2698.228459079733	8.912509381337459e-07
2697.133962866551	1.0592537251772896e-06
2696.268144482824	1.2589254117941687e-06
2695.725277910895	1.4962356560944327e-06
2695.480379257874	1.7782794100389227e-06
2695.554324769418	2.1134890398366474e-06
2696.00114419434	2.511886431509582e-06
2696.883933696288	2.9853826189179636e-06
2698.183416371895	3.5481338923357534e-06
2699.8304371759928	4.216965034285822e-06
2701.842556920203	5.011872336272725e-06
2704.2237917289954	5.95662143529011e-06
2706.917965186352	7.079457843841388e-06
2709.9579635500327	8.413951416451948e-06
2713.277888989991	1e-05       
2716.8482068459853	1.188502227437019e-05
2720.6520277934783	1.4125375446227555e-05
2724.634312294502	1.678804018122562e-05
2728.590655203635	1.9952623149688786e-05
2732.5545718871613	2.371373705661655e-05
2736.4890990412014	2.818382931264455e-05
2740.3518040523713	3.349654391578279e-05
2743.7398969565293	3.981071705534977e-05
2746.8873396462195	4.731512589614803e-05
2749.719781422119	5.623413251903491e-05
2752.2001174300585	6.683439175686148e-05
2754.350292248771	7.943282347242821e-05
2755.9318016890393	9.440608762859246e-05
2757.1474448595613	0.00011220184543019629
2758.002500008217	0.0001333521432163324
2758.508919261174	0.00015848931924611142
2758.5875392340763	0.00018836490894898024
2758.2096560610125	0.00022387211385683424
2757.5213600580023	0.0002660725059798809
2756.533182212167	0.0003162277660168379
2755.2268896123132	0.00037583740428844437
2753.5216203202176	0.0004466835921509635
2751.4592579626824	0.0005308844442309889
2748.9919498540535	0.000630957344480193
2746.064390367538	0.0007498942093324559
2742.620572045467	0.0008912509381337458
2738.4941305006487	0.0010592537251772895
2733.6572711027684	0.0012589254117941673
2728.062829066069	0.0014962356560944345
2721.6524278953816	0.0017782794100389225
2714.3790113997707	0.0021134890398366475
2706.396394081568	0.002511886431509582
2697.7071535501423	0.0029853826189179603
2688.3526094329713	0.0035481338923357567
2678.362081989624	0.004216965034285822
2668.064951090481	0.0050118723362727255
2657.3277952015264	0.005956621435290103
2646.2410231463036	0.00707945784384138
2634.8215434416	0.008413951416451957
2622.9      	0.01        
2610.9743488764334	0.01188502227437019
2598.6946177794057	0.014125375446227554
2586.118778184313	0.016788040181225587
2573.2311191120925	0.01995262314968883
2559.95192201998	0.023713737056616554
2546.579215247455	0.02818382931264455
2532.8720472864065	0.033496543915782793
2518.816093326445	0.03981071705534969
2504.305501579366	0.04731512589614813
2489.414365741506	0.056234132519034905
2474.176079267053	0.06683439175686148
2458.4166959495583	0.07943282347242821
2442.214403769381	0.09440608762859228
2425.623355991414	0.11220184543019629
2408.872937671737	0.1333521432163324
2391.903907071611	0.1584893192461114
2374.8450695399015	0.18836490894898023
2357.7887329839214	0.22387211385683378
2340.7968926772883	0.26607250597988086
2324.5076733187934	0.3162277660168379
2308.646776276341	0.3758374042884443
2293.3594887578242	0.4466835921509634
2278.588117266776	0.5308844442309879
2263.852973686775	0.630957344480193
2249.5882841231532	0.7498942093324559
2235.699664114269	0.8912509381337458
2222.185257804314	1.0592537251772898
2208.8354675877713	1.2589254117941662
2195.806669861482	1.4962356560944328
2182.8116680325	1.7782794100389228
2169.7726844538665	2.1134890398366473
2156.609693741505	2.511886431509582
2143.0468368479433	2.9853826189179573
2129.8903412003524	3.548133892335753
2116.7124588884008	4.216965034285823
2103.472172218142	5.011872336272725
2089.881609953143	5.956621435290109
2075.1428963334865	7.079457843841373
2056.5006259897973	8.413951416451948
2028.6      	10.0        
