# T(K)	P(bar)
3288.9      	1e-08       
3220.885318753336	1.1885022274370215e-08
3180.5159464747367	1.4125375446227554e-08
3159.123267729534	1.6788040181225588e-08
3148.046285898167	1.9952623149688826e-08
3139.538057821185	2.3713737056616554e-08
3131.7765604870433	2.818382931264461e-08
3124.43911508964	3.3496543915782795e-08
3117.6403071081263	3.981071705534969e-08
3111.48872422452	4.731512589614813e-08
3106.394388279989	5.6234132519034905e-08
3102.184626878216	6.683439175686162e-08
3098.4395794176385	7.94328234724282e-08
3095.072559918624	9.440608762859226e-08
3092.018431205431	1.1220184543019653e-07
3089.1519073296545	1.333521432163324e-07
3086.274472691771	1.584893192461114e-07
3083.250480287832	1.883649089489802e-07
3079.9793097853353	2.2387211385683422e-07
3076.389484368441	2.6607250597988136e-07
3072.6254786380136	3.162277660168379e-07
3068.49383263919	3.7583740428844433e-07
3063.9933115514646	4.466835921509635e-07
3059.166113746204	5.308844442309889e-07
3054.28066507262	6.309573444801942e-07
3049.4188146726015	7.498942093324558e-07
3044.5242975295623	8.912509381337459e-07
3039.624703169055	1.0592537251772896e-06
3034.713300345414	1.2589254117941687e-06
3029.827501198056	1.4962356560944327e-06
3024.75251550985	1.7782794100389227e-06
3019.322154150478	2.1134890398366474e-06
3013.491990639621	2.511886431509582e-06
3007.3124641259856	2.9853826189179636e-06
3001.009403382625	3.5481338923357534e-06
2994.3457376386364	4.216965034285822e-06
2987.3748233510946	5.011872336272725e-06
2980.1158760513367	5.95662143529011e-06
2972.588038449899	7.079457843841388e-06
2964.629294769915	8.413951416451948e-06
2955.5441310282076	1e-05       
2944.910130759963	1.188502227437019e-05
2932.260913883632	1.4125375446227555e-05
2917.1126159777778	1.678804018122562e-05
2898.5595333155143	1.9952623149688786e-05
2875.8041912957087	2.371373705661655e-05
2848.151445689737	2.818382931264455e-05
2815.0042533977303	3.349654391578279e-05
2776.041184999915	3.981071705534977e-05
2730.4512507161216	4.731512589614803e-05
2678.694822374499	5.623413251903491e-05
2622.441404310707	6.683439175686148e-05
2566.775767337375	7.943282347242821e-05
2522.0936518623785	9.440608762859246e-05
2486.9248852697765	0.00011220184543019629
2460.972856865835	0.0001333521432163324
2442.853191562729	0.00015848931924611142
2430.981575654484	0.00018836490894898024
2421.618407836076	0.00022387211385683424
2413.683855020018	0.0002660725059798809
2407.224433295626	0.0003162277660168379
2402.4637488229473	0.00037583740428844437
2399.2857469604055	0.0004466835921509635
2396.6248662430653	0.0005308844442309889
2394.9262713868725	0.000630957344480193
2394.4539648067944	0.0007498942093324559
2395.1747639904834	0.0008912509381337458
2396.7578381386365	0.0010592537251772895
2399.177852125763	0.0012589254117941673
2402.4935348414165	0.0014962356560944345
2406.6945858519753	0.0017782794100389225
2411.517177224065	0.0021134890398366475
2416.6327771098568	0.002511886431509582
2422.343905883818	0.0029853826189179603
2428.784396379295	0.0035481338923357567
2436.03666764391	0.004216965034285822
2443.5254901160138	0.0050118723362727255
2451.835303770229	0.005956621435290103
2461.320605407283	0.00707945784384138
2472.1173546199993	0.008413951416451957
2484.2      	0.01        
2496.9719876549166	0.01188502227437019
2511.8049171467887	0.014125375446227554
2528.5346084510056	0.016788040181225587
2546.8199088049946	0.01995262314968883
2565.6652364147594	0.023713737056616554
2585.1395363629103	0.02818382931264455
2605.49192907039	0.033496543915782793
2626.02209260216	0.03981071705534969
2645.8619349801156	0.04731512589614813
2663.4178003889615	0.056234132519034905
2678.868892031271	0.06683439175686148
2692.4114720382663	0.07943282347242821
2703.6952212881947	0.09440608762859228
2712.464738712645	0.11220184543019629
2718.2540538000912	0.1333521432163324
2722.436790250945	0.1584893192461114
2725.4146637985177	0.18836490894898023
2727.4402300715547	0.22387211385683378
2728.6368385438527	0.26607250597988086
2729.2835953244057	0.3162277660168379
2729.704084898968	0.3758374042884443
2729.9602229482844	0.4466835921509634
2730.1      	0.5308844442309879
2730.1      	0.630957344480193
2730.1      	0.7498942093324559
2730.1      	0.8912509381337458
2730.07581480605	1.0592537251772898
2729.995449211832	1.2589254117941662
2729.9178968444135	1.4962356560944328
2729.8401896289374	1.7782794100389228
2729.7614188076454	2.1134890398366473
2729.6634283283015	2.511886431509582
2729.5029211461297	2.9853826189179573
2729.3490098386005	3.548133892335753
2729.193005462957	4.216965034285823
2728.9699921489373	5.011872336272725
2728.6376776869124	5.956621435290109
2728.241475707889	7.079457843841373
2727.786305467495	8.413951416451948
2727.3      	10.0        
