# T(K)	P(bar)
3302.8      	1e-08       
3247.24954766958	1.1885022274370215e-08
3206.0716274539236	1.4125375446227554e-08
3178.8380442759553	1.6788040181225588e-08
3163.5783553326605	1.9952623149688826e-08
3154.6725465044174	2.3713737056616554e-08
3147.36820125295	2.818382931264461e-08
3140.336023643203	3.3496543915782795e-08
3133.5572419969003	3.981071705534969e-08
3127.1336637563913	4.731512589614813e-08
3121.4907070178338	5.6234132519034905e-08
3116.6745694748647	6.683439175686162e-08
3112.4281679878245	7.94328234724282e-08
3108.75078517964	9.440608762859226e-08
3105.629454015508	1.1220184543019653e-07
3103.1502982310526	1.333521432163324e-07
3100.776599479814	1.584893192461114e-07
3098.449098208678	1.883649089489802e-07
3096.1195398568902	2.2387211385683422e-07
3093.726322912294	2.6607250597988136e-07
3091.119719871275	3.162277660168379e-07
3088.261193459804	3.7583740428844433e-07
3085.1052066118827	4.466835921509635e-07
3081.619473323735	5.308844442309889e-07
3077.915988038922	6.309573444801942e-07
3074.1479669675787	7.498942093324558e-07
3070.3062996604604	8.912509381337459e-07
3066.439110690404	1.0592537251772896e-06
3062.590663744271	1.2589254117941687e-06
3059.023254843025	1.4962356560944327e-06
3055.5683436732334	1.7782794100389227e-06
3052.1024275364034	2.1134890398366474e-06
3048.5588515509426	2.511886431509582e-06
3044.867186360979	2.9853826189179636e-06
3041.2517312071145	3.5481338923357534e-06
3037.5321311109715	4.216965034285822e-06
3033.804909712782	5.011872336272725e-06
3030.164028107447	5.95662143529011e-06
3026.756691087849	7.079457843841388e-06
3023.7799346274687	8.413951416451948e-06
3020.805459508644	1e-05       
3017.6580235238857	1.188502227437019e-05
3014.134167195013	1.4125375446227555e-05
3009.9957146743413	1.678804018122562e-05
3004.6955455948682	1.9952623149688786e-05
2997.973039101164	2.371373705661655e-05
2989.5211900967456	2.818382931264455e-05
2979.001025344301	3.349654391578279e-05
2965.9876685078766	3.981071705534977e-05
2950.1855034978607	4.731512589614803e-05
2931.2168510814295	5.623413251903491e-05
2908.59112254223	6.683439175686148e-05
2881.674119256127	7.943282347242821e-05
2850.2332951213375	9.440608762859246e-05
2813.897095336665	0.00011220184543019629
2772.6107136166356	0.0001333521432163324
2726.6324929003517	0.00015848931924611142
2678.4384495112504	0.00018836490894898024
2630.7246889306343	0.00022387211385683424
2586.964999058103	0.0002660725059798809
2550.0758608911533	0.0003162277660168379
2522.319048131527	0.00037583740428844437
2504.103671602323	0.0004466835921509635
2489.5211560564762	0.0005308844442309889
2477.1304265548997	0.000630957344480193
2466.5208511214873	0.0007498942093324559
2458.191616109966	0.0008912509381337458
2452.0395612879865	0.0010592537251772895
2447.183221811356	0.0012589254117941673
2443.756363907485	0.0014962356560944345
2441.8089067735114	0.0017782794100389225
2441.176435773893	0.0021134890398366475
2441.1676533896994	0.002511886431509582
2441.7522970208547	0.0029853826189179603
2442.856879275859	0.0035481338923357567
2444.311805759148	0.004216965034285822
2445.8719771075025	0.0050118723362727255
2447.791980891145	0.005956621435290103
2450.354226037283	0.00707945784384138
2453.7307986324	0.008413951416451957
2458.0      	0.01        
2463.001079503431	0.01188502227437019
2469.537076504998	0.014125375446227554
2477.769548998113	0.016788040181225587
2487.742814173478	0.01995262314968883
2499.1136236595385	0.023713737056616554
2512.2505503574152	0.02818382931264455
2527.18776390992	0.033496543915782793
2543.5529996378573	0.03981071705534969
2560.814740293148	0.04731512589614813
2577.9003593071143	0.056234132519034905
2595.11785011842	0.06683439175686148
2612.036997766218	0.07943282347242821
2627.9759035390784	0.09440608762859228
2642.2206913606155	0.11220184543019629
2653.490558064177	0.1333521432163324
2662.690724937	0.1584893192461114
2669.836659496294	0.18836490894898023
2674.95662886225	0.22387211385683378
2678.2273586865317	0.26607250597988086
2679.9319377265656	0.3162277660168379
2681.01021224742	0.3758374042884443
2681.620445896569	0.4466835921509634
2681.9102239718354	0.5308844442309879
2681.9890215310866	0.630957344480193
2682.0      	0.7498942093324559
2682.0      	0.8912509381337458
2681.97581480605	1.0592537251772898
2681.895449211832	1.2589254117941662
2681.8178968444136	1.4962356560944328
2681.8      	1.7782794100389228
2681.722837615291	2.1134890398366473
2681.5634283283016	2.511886431509582
2681.4029211461298	2.9853826189179573
2681.2490098386006	3.548133892335753
2681.0395081944357	4.216965034285823
2680.737490186172	5.011872336272725
2680.325213224295	5.956621435290109
2679.8497708494674	7.079457843841373
2679.2484072899933	8.413951416451948
2678.6      	10.0        
