# T(K)	P(bar)
2949.8      	1e-08       
2948.1073269373	1.1885022274370215e-08
2946.1217275474464	1.4125375446227554e-08
2943.7564903641664	1.6788040181225588e-08
2940.9157971366467	1.9952623149688826e-08
2937.496602675803	2.3713737056616554e-08
2933.618045848392	2.818382931264461e-08
2929.0958348395297	3.3496543915782795e-08
2923.878748960169	3.981071705534969e-08
2918.0179321940686	4.731512589614813e-08
2912.218226657218	5.6234132519034905e-08
2905.9081544402293	6.683439175686162e-08
2900.7013211299363	7.94328234724282e-08
2897.0903073084596	9.440608762859226e-08
2894.8669315697693	1.1220184543019653e-07
2893.704827295806	1.333521432163324e-07
2893.4      	1.584893192461114e-07
2893.7623799280423	1.883649089489802e-07
2894.6882760858657	2.2387211385683422e-07
2896.1242062526235	2.6607250597988136e-07
2897.6589883110146	3.162277660168379e-07
2899.47553061855	3.7583740428844433e-07
2901.874347491548	4.466835921509635e-07
2905.0498547607585	5.308844442309889e-07
2908.516947367818	6.309573444801942e-07
2912.0529289692117	7.498942093324558e-07
2916.286163681069	8.912509381337459e-07
2924.7998166992315	1.0592537251772896e-06
2941.778067437036	1.2589254117941687e-06
2953.333370182376	1.4962356560944327e-06
2961.861416364162	1.7782794100389227e-06
2970.1982559284097	2.1134890398366474e-06
2979.120012764153	2.511886431509582e-06
2987.546639828201	2.9853826189179636e-06
2992.909160568279	3.5481338923357534e-06
2997.2213661575497	4.216965034285822e-06
3001.5801256169993	5.011872336272725e-06
3006.0869669392628	5.95662143529011e-06
3007.275572876332	7.079457843841388e-06
3005.7452218699805	8.413951416451948e-06
3002.3081892629666	1e-05       
2996.989489455304	1.188502227437019e-05
2989.7302842749364	1.4125375446227555e-05
2979.8916990371135	1.678804018122562e-05
2967.2393589210737	1.9952623149688786e-05
2951.061329254856	2.371373705661655e-05
2930.5472188520403	2.818382931264455e-05
2904.6854155605047	3.349654391578279e-05
2864.4903133793587	3.981071705534977e-05
2815.2982840627697	4.731512589614803e-05
2759.1751775635553	5.623413251903491e-05
2645.8663920265585	6.683439175686148e-05
2301.7587849281776	7.943282347242821e-05
2383.2521943977486	9.440608762859246e-05
2503.191810753256	0.00011220184543019629
2581.610714273976	0.0001333521432163324
2569.563619047875	0.00015848931924611142
2469.637633489069	0.00018836490894898024
2306.7704496481074	0.00022387211385683424
2138.772970788413	0.0002660725059798809
2019.4859698981911	0.0003162277660168379
2007.0465247921643	0.00037583740428844437
2008.1316961598616	0.0004466835921509635
2016.9552977660144	0.0005308844442309889
2030.6614365691175	0.000630957344480193
2047.3833345713697	0.0007498942093324559
2065.5634917599773	0.0008912509381337458
2086.97117518182	0.0010592537251772895
2110.631206100424	0.0012589254117941673
2136.6985149838943	0.0014962356560944345
2165.340794791316	0.0017782794100389225
2196.1737560227107	0.0021134890398366475
2228.787997401624	0.002511886431509582
2263.4031877855277	0.0029853826189179603
2296.049209147454	0.0035481338923357567
2322.608788926403	0.004216965034285822
2354.8263272699346	0.0050118723362727255
2375.4992177803824	0.005956621435290103
2401.5957461584803	0.00707945784384138
2431.2786216671993	0.008413951416451957
2446.1      	0.01        
2453.409270043476	0.01188502227437019
2456.0380066526086	0.014125375446227554
2454.85289872799	0.016788040181225587
2450.8082137436095	0.01995262314968883
2445.0035347752005	0.023713737056616554
2441.620389799688	0.02818382931264455
2438.122648991256	0.033496543915782793
2434.9801023693753	0.03981071705534969
2433.1629262492897	0.04731512589614813
2433.789921442463	0.056234132519034905
2434.3463002279323	0.06683439175686148
2435.1073874315534	0.07943282347242821
2436.431467430524	0.09440608762859228
2438.7461268395405	0.11220184543019629
2440.3671350640257	0.1333521432163324
2442.0037520710835	0.1584893192461114
2443.769711827301	0.18836490894898023
2445.7003834525917	0.22387211385683378
2447.6947309064217	0.26607250597988086
2448.8212918177105	0.3162277660168379
2450.373488169066	0.3758374042884443
2452.1624524311296	0.4466835921509634
2453.9658232677207	0.5308844442309879
2456.014559808256	0.630957344480193
2458.291040632095	0.7498942093324559
2460.8221594192723	0.8912509381337458
2463.5706669821966	1.0592537251772898
2466.3682618225207	1.2589254117941662
2467.5315473337964	1.4962356560944328
2468.278482968503	1.7782794100389228
2468.677162384709	2.1134890398366473
2468.818285835849	2.511886431509582
2468.8985394269353	2.9853826189179573
2468.8245049193006	3.548133892335753
2468.6395081944356	4.216965034285823
2468.3049882234063	5.011872336272725
2467.7878198364424	5.956621435290109
2467.074656274201	7.079457843841373
2465.827865491236	8.413951416451948
2464.1      	10.0        
