# T(K)	P(bar)
2635.4      	1e-08       
2635.6308190540044	1.1885022274370215e-08
2635.809501663152	1.4125375446227554e-08
2636.0345305453925	1.6788040181225588e-08
2636.3543444524053	1.9952623149688826e-08
2636.6724090534135	2.3713737056616554e-08
2637.1214063707775	2.818382931264461e-08
2637.6391799374724	3.3496543915782795e-08
2638.2491953336776	3.981071705534969e-08
2638.9865235927737	4.731512589614813e-08
2639.8486419833866	5.6234132519034905e-08
2640.956357631284	6.683439175686162e-08
2642.303363433293	7.94328234724282e-08
2643.9225937356064	9.440608762859226e-08
2645.866136860461	1.1220184543019653e-07
2648.1903454083886	1.333521432163324e-07
2650.8680806242232	1.584893192461114e-07
2653.9944716833847	1.883649089489802e-07
2657.600766905183	2.2387211385683422e-07
2661.5894618128436	2.6607250597988136e-07
2665.8122178552912	3.162277660168379e-07
2670.2592310350365	3.7583740428844433e-07
2674.876576974393	4.466835921509635e-07
2679.572542422784	5.308844442309889e-07
2683.985205740859	6.309573444801942e-07
2688.1175051167006	7.498942093324558e-07
2692.0041615501705	8.912509381337459e-07
2700.404446547979	1.0592537251772896e-06
2719.6421304904784	1.2589254117941687e-06
2737.4016226292892	1.4962356560944327e-06
2750.890228256871	1.7782794100389227e-06
2763.681640315551	2.1134890398366474e-06
2776.8343045566075	2.511886431509582e-06
2789.2736111749637	2.9853826189179636e-06
2797.9554490383657	3.5481338923357534e-06
2810.810983750549	4.216965034285822e-06
2827.8554985424666	5.011872336272725e-06
2847.193745420682	5.95662143529011e-06
2861.1400550822923	7.079457843841388e-06
2871.1496870051014	8.413951416451948e-06
2881.3281164695177	1e-05       
2892.33052368523	1.188502227437019e-05
2904.24918087468	1.4125375446227555e-05
2916.1179503679264	1.678804018122562e-05
2925.3443672079115	1.9952623149688786e-05
2934.266606778214	2.371373705661655e-05
2942.3569800315267	2.818382931264455e-05
2947.221192566879	3.349654391578279e-05
2948.6072305731254	3.981071705534977e-05
2947.9904586248217	4.731512589614803e-05
2944.6105054613495	5.623413251903491e-05
2937.6808595370976	6.683439175686148e-05
2926.2928966083614	7.943282347242821e-05
2904.810465593381	9.440608762859246e-05
2870.1045642087165	0.00011220184543019629
2801.4535697265296	0.0001333521432163324
2645.758520551185	0.00015848931924611142
2181.743440481891	0.00018836490894898024
2196.8731314732877	0.00022387211385683424
2289.8837690457894	0.0002660725059798809
2355.3110157340357	0.0003162277660168379
2377.4990879496277	0.00037583740428844437
2384.47518959911	0.0004466835921509635
2391.1222261119533	0.0005308844442309889
2397.5150831823958	0.000630957344480193
2403.8027904619044	0.0007498942093324559
2410.3700719132958	0.0008912509381337458
2417.276449165585	0.0010592537251772895
2424.5554431096516	0.0012589254117941673
2432.0058576519946	0.0014962356560944345
2439.5272786777955	0.0017782794100389225
2447.354107298073	0.0021134890398366475
2455.741872866929	0.002511886431509582
2464.592846449858	0.0029853826189179603
2473.84586183906	0.0035481338923357567
2483.5043762826317	0.004216965034285822
2493.3334557772682	0.0050118723362727255
2503.298674421451	0.005956621435290103
2513.4010495582615	0.00707945784384138
2523.4922307884	0.008413951416451957
2533.4      	0.01        
2542.6327621601804	0.01188502227437019
2551.6963456312474	0.014125375446227554
2560.6332226346326	0.016788040181225587
2569.4808863280355	0.01995262314968883
2578.1481467055223	0.023713737056616554
2586.6257834642524	0.02818382931264455
2595.3753332763413	0.033496543915782793
2604.494916078628	0.03981071705534969
2614.1068199886377	0.04731512589614813
2624.1387430794066	0.056234132519034905
2634.7622473832307	0.06683439175686148
2646.2269074663404	0.07943282347242821
2658.5928319322916	0.09440608762859228
2671.8975694265164	0.11220184543019629
2685.8691165042196	0.1333521432163324
2700.892340857306	0.1584893192461114
2716.9099784888817	0.18836490894898023
2733.8233743828046	0.22387211385683378
2751.3736319765103	0.26607250597988086
2768.8595173300187	0.3162277660168379
2786.4287543422092	0.3758374042884443
2803.8137439923016	0.4466835921509634
2820.683450536072	0.5308844442309879
2835.9701770308325	0.630957344480193
2849.11709149759	0.7498942093324559
2860.6095600983517	0.8912509381337458
2870.366889782891	1.0592537251772898
2878.4140043835937	1.2589254117941662
2883.765117735463	1.4962356560944328
2887.392414842515	1.7782794100389228
2889.7716238470894	2.1134890398366473
2891.146286686793	2.511886431509582
2891.788315415482	2.9853826189179573
2892.026485242099	3.548133892335753
2892.0465027314785	4.216965034285823
2891.934996074469	5.011872336272725
2891.775071074765	5.956621435290109
2891.616590283156	7.079457843841373
2891.3242036449965	8.413951416451948
2891.1      	10.0        
