# T(K)	P(bar)
2696.5      	1e-08       
2695.8075428379866	1.1885022274370215e-08
2694.9977408526634	1.4125375446227554e-08
2694.0627757274756	1.6788040181225588e-08
2693.0097944165823	1.9952623149688826e-08
2691.8965683130523	2.3713737056616554e-08
2690.676249677927	2.818382931264461e-08
2689.2793687411463	3.3496543915782795e-08
2687.773920962236	3.981071705534969e-08
2686.2426843767753	4.731512589614813e-08
2684.6751963938427	5.6234132519034905e-08
2683.124856491622	6.683439175686162e-08
2681.5966365667073	7.94328234724282e-08
2680.129829437279	9.440608762859226e-08
2678.7691361317848	1.1220184543019653e-07
2677.6845054760856	1.333521432163324e-07
2676.7680864759323	1.584893192461114e-07
2676.0463340503707	1.883649089489802e-07
2675.551953985689	2.2387211385683422e-07
2675.3126322912294	2.6607250597988136e-07
2675.3      	3.162277660168379e-07
2675.504084898968	3.7583740428844433e-07
2675.8806688448535	4.466835921509635e-07
2676.4022397183544	5.308844442309889e-07
2677.1902153108676	6.309573444801942e-07
2678.096416252838	7.498942093324558e-07
2679.1267715255826	8.912509381337459e-07
2679.97255558185	1.0592537251772896e-06
2680.209101576336	1.2589254117941687e-06
2680.364206311173	1.4962356560944327e-06
2680.3401896289374	1.7782794100389227e-06
2680.3385811923545	2.1134890398366474e-06
2680.4731433433963	2.511886431509582e-06
2680.7941577077413	2.9853826189179636e-06
2680.8      	3.5481338923357534e-06
2680.8      	4.216965034285822e-06
2681.0925176648907	5.011872336272725e-06
2681.84957355141	5.95662143529011e-06
2682.8004583010656	7.079457843841388e-06
2684.0031854200133	8.413951416451948e-06
2685.775068243858	1e-05       
2688.3154188836465	1.188502227437019e-05
2691.7382227819694	1.4125375446227555e-05
2695.564339263345	1.678804018122562e-05
2699.9911501375386	1.9952623149688786e-05
2705.8160465214037	2.371373705661655e-05
2712.978198082403	2.818382931264455e-05
2720.7177364826616	3.349654391578279e-05
2728.4179476284753	3.981071705534977e-05
2737.04984767475	4.731512589614803e-05
2746.5091393495936	5.623413251903491e-05
2756.478299689149	6.683439175686148e-05
2766.0346322167597	7.943282347242821e-05
2774.932859711976	9.440608762859246e-05
2784.4254313419365	0.00011220184543019629
2793.9110715588654	0.0001333521432163324
2802.665168333876	0.00015848931924611142
2810.2913057053975	0.00018836490894898024
2817.485273731139	0.00022387211385683424
2823.8764287059853	0.0002660725059798809
2828.9170444695824	0.0003162277660168379
2832.0365551938435	0.00037583740428844437
2832.889189839891	0.0004466835921509635
2832.807010350479	0.0005308844442309889
2831.0677126861765	0.000630957344480193
2827.2340671441348	0.0007498942093324559
2821.307496078245	0.0008912509381337458
2813.830088686363	0.0010592537251772895
2804.5188673236344	0.0012589254117941673
2793.175691882504	0.0014962356560944345
2779.7137625642754	0.0017782794100389225
2764.5344585734347	0.0021134890398366475
2748.2221746043383	0.002511886431509582
2730.7143071002847	0.0029853826189179603
2712.182894139888	0.0035481338923357567
2692.7465251310778	0.004216965034285822
2672.464297602462	0.0050118723362727255
2651.3617405744267	0.005956621435290103
2629.461750191955	0.00707945784384138
2606.8597810680008	0.008413951416451957
2583.5      	0.01        
2560.1872755455443	0.01188502227437019
2536.555747200877	0.014125375446227554
2512.878372277328	0.016788040181225587
2489.319268861336	0.01995262314968883
2466.021036837449	0.023713737056616554
2443.842728597814	0.02818382931264455
2422.50807092961	0.033496543915782793
2402.199414361109	0.03981071705534969
2382.898736114078	0.04731512589614813
2364.9509987094993	0.056234132519034905
2348.7935362145395	0.06683439175686148
2333.831470812665	0.07943282347242821
2320.1031407185606	0.09440608762859228
2307.614452898082	0.11220184543019629
2297.579640079842	0.1333521432163324
2289.0532042261666	0.1584893192461114
2281.7647225828596	0.18836490894898023
2275.623064375677	0.22387211385683378
2270.756856588331	0.26607250597988086
2267.217276300217	0.3162277660168379
2264.4183420329978	0.3758374042884443
2262.267659043013	0.4466835921509634
2260.6364164506335	0.5308844442309879
2259.3756555026116	0.630957344480193
2258.270847705023	0.7498942093324559
2257.0836896850483	0.8912509381337458
2255.7646665089014	1.0592537251772898
2254.3180858129754	1.2589254117941662
2252.9221431994442	1.4962356560944328
2251.7028444340567	1.7782794100389228
2250.8299316535185	2.1134890398366473
2250.4365716716984	2.511886431509582
2250.5970788538702	2.9853826189179573
2251.2794557262973	3.548133892335753
2252.2489617593	4.216965034285823
2253.485035329781	5.011872336272725
2254.9368247897323	5.956621435290109
2256.4423923100203	7.079457843841373
2257.703185420013	8.413951416451948
2259.2      	10.0        
