# T(K)	P(bar)
3210.5      	1e-08       
3079.6255963794392	1.1885022274370215e-08
3026.383787116528	1.4125375446227554e-08
3006.7281672764702	1.6788040181225588e-08
2987.892571796334	1.9952623149688826e-08
2970.8761156423693	2.3713737056616554e-08
2956.828043271807	2.818382931264461e-08
2944.0380413756056	3.3496543915782795e-08
2932.251316513199	3.981071705534969e-08
2921.153851105556	4.731512589614813e-08
2910.7300560190542	5.6234132519034905e-08
2900.5478100201212	6.683439175686162e-08
2890.430149682729	7.94328234724282e-08
2880.465256582986	9.440608762859226e-08
2870.739861682186	1.1220184543019653e-07
2861.597974727006	1.333521432163324e-07
2852.4787379712757	1.584893192461114e-07
2843.2239168491046	1.883649089489802e-07
2833.746128751354	2.2387211385683422e-07
2824.0137131766623	2.6607250597988136e-07
2814.454272471708	3.162277660168379e-07
2804.773368131991	3.7583740428844433e-07
2795.1468460512133	4.466835921509635e-07
2785.6526754360784	5.308844442309889e-07
2776.0393732074144	6.309573444801942e-07
2766.403997366272	7.498942093324558e-07
2756.738133848493	8.912509381337459e-07
2746.880109980461	1.0592537251772896e-06
2736.4674404446437	1.2589254117941687e-06
2725.687661373488	1.4962356560944327e-06
2715.4844621328893	1.7782794100389227e-06
2706.094650033363	2.1134890398366474e-06
2697.80913228113	2.511886431509582e-06
2690.8270698566334	2.9853826189179636e-06
2685.037868947523	3.5481338923357534e-06
2679.669180277586	4.216965034285822e-06
2674.6498822340627	5.011872336272725e-06
2669.9019900934195	5.95662143529011e-06
2665.4645279283613	7.079457843841388e-06
2661.1388510299544	8.413951416451948e-06
2656.8026387625114	1e-05       
2652.46589000674	1.188502227437019e-05
2648.106557171995	1.4125375446227555e-05
2643.6557686120277	1.678804018122562e-05
2639.0462879957236	1.9952623149688786e-05
2634.211239422177	2.371373705661655e-05
2629.098776358298	2.818382931264455e-05
2623.6152297324834	3.349654391578279e-05
2618.071077707498	3.981071705534977e-05
2612.1253207075606	4.731512589614803e-05
2605.7955669363787	5.623413251903491e-05
2599.066275233138	6.683439175686148e-05
2591.89902583743	7.943282347242821e-05
2584.384171723707	9.440608762859246e-05
2576.2212273205664	0.00011220184543019629
2567.3574998603153	0.0001333521432163324
2557.776173092079	0.00015848931924611142
2547.870056506391	0.00018836490894898024
2537.842547988608	0.00022387211385683424
2527.5998334180263	0.0002660725059798809
2517.3113099208153	0.0003162277660168379
2507.241094460446	0.00037583740428844437
2498.8697724810677	0.0004466835921509635
2492.287959397376	0.0005308844442309889
2486.7455097372954	0.000630957344480193
2481.8762111592337	0.0007498942093324559
2477.551416057098	0.0008912509381337458
2474.8036031022725	0.0010592537251772895
2472.0221478742374	0.0012589254117941673
2468.394007346541	0.0014962356560944345
2463.3346143483586	0.0017782794100389225
2457.3261398519844	0.0021134890398366475
2451.39068899315	0.002511886431509582
2443.88330206057	0.0029853826189179603
2434.9033737969557	0.0035481338923357567
2425.1794780367295	0.004216965034285822
2416.520527053359	0.0050118723362727255
2407.7810061269465	0.005956621435290103
2398.6974699384778	0.00707945784384138
2389.3244633964	0.008413951416451957
2379.9      	0.01        
2371.0519362631603	0.01188502227437019
2362.103654368753	0.014125375446227554
2353.402205819804	0.016788040181225587
2345.2908359339895	0.01995262314968883
2338.213898561546	0.023713737056616554
2332.121717179894	0.02818382931264455
2326.6020177324026	0.033496543915782793
2321.7048279979335	0.03981071705534969
2317.4775029723896	0.04731512589614813
2314.2641526073776	0.056234132519034905
2311.6597703865946	0.06683439175686148
2309.5697897088194	0.07943282347242821
2307.99515365423	0.09440608762859228
2306.8846243868197	0.11220184543019629
2306.3442883119915	0.1333521432163324
2306.0280354184165	0.1584893192461114
2305.863762007196	0.18836490894898023
2305.8160153381036	0.22387211385683378
2305.895789236257	0.26607250597988086
2305.972949415551	0.3162277660168379
2306.051021224742	0.3758374042884443
2306.1301114741423	0.4466835921509634
2306.210223971835	0.5308844442309879
2306.2890215310867	0.630957344480193
2306.4991040632094	0.7498942093324559
2306.7343081840536	0.8912509381337458
2306.9967407758	1.0592537251772898
2307.327304729008	1.2589254117941662
2307.7926189335185	1.4962356560944328
2308.438293339566	1.7782794100389228
2309.185811923545	2.1134890398366473
2310.0742875377364	2.511886431509582
2311.278091404029	2.9853826189179573
2312.809901613994	3.548133892335753
2314.7444262500785	4.216965034285823
2317.1375686967967	5.011872336272725
2320.0982942056403	5.956621435290109
2323.9018332042615	7.079457843841373
2328.6437925913015	8.413951416451948
2333.7      	10.0        
