# T(K)	P(bar)
1100.6      	1e-08       
1101.3693968466816	1.1885022274370215e-08
1102.2570099789127	1.4125375446227554e-08
1103.3044895452206	1.6788040181225588e-08
1104.5309639227212	1.9952623149688826e-08
1105.8827384770082	2.3713737056616554e-08
1107.3344535074618	2.818382931264461e-08
1108.9659940891993	3.3496543915782795e-08
1110.7645208898073	3.981071705534969e-08
1112.7202418725144	4.731512589614813e-08
1114.91472504862	5.6234132519034905e-08
1117.2764724379867	6.683439175686162e-08
1119.879880008697	7.94328234724282e-08
1122.7056653423926	9.440608762859226e-08
1125.6925916046455	1.1220184543019653e-07
1128.9464835717433	1.333521432163324e-07
1132.499994148291	1.584893192461114e-07
1136.31189964021	1.883649089489802e-07
1140.3488129194939	2.2387211385683422e-07
1144.5768295216137	2.6607250597988136e-07
1149.031066101943	3.162277660168379e-07
1153.7633159340044	3.7583740428844433e-07
1158.757245819247	4.466835921509635e-07
1164.0156780284797	5.308844442309889e-07
1169.5315071760735	6.309573444801942e-07
1175.2112335591667	7.498942093324558e-07
1181.1920127853896	8.912509381337459e-07
1187.5315562917929	1.0592537251772896e-06
1194.2959185706186	1.2589254117941687e-06
1201.0429745360182	1.4962356560944327e-06
1208.0427437667215	1.7782794100389227e-06
1215.3652132736747	2.1134890398366474e-06
1223.0285835849081	2.511886431509582e-06
1231.053942693525	2.9853826189179636e-06
1239.1269834734678	3.5481338923357534e-06
1247.6381968058781	4.216965034285822e-06
1256.6677335691083	5.011872336272725e-06
1266.2829867524238	5.95662143529011e-06
1276.3465170196089	7.079457843841388e-06
1286.570228803859	8.413951416451948e-06
1297.311464968153	1e-05       
1308.5242933153593	1.188502227437019e-05
1320.1284733574164	1.4125375446227555e-05
1331.7629908211911	1.678804018122562e-05
1343.5094037441675	1.9952623149688786e-05
1355.5280814124565	2.371373705661655e-05
1367.8145718839048	2.818382931264455e-05
1380.3836689129528	3.349654391578279e-05
1392.3959983004215	3.981071705534977e-05
1404.3811016890152	4.731512589614803e-05
1416.4539549245067	5.623413251903491e-05
1428.6525129395889	6.683439175686148e-05
1440.7572008078955	7.943282347242821e-05
1452.4101027522472	9.440608762859246e-05
1464.1705176103244	0.00011220184543019629
1476.097143035564	0.0001333521432163324
1488.2646469596186	0.00015848931924611142
1500.2935028136685	0.00018836490894898024
1512.4790570599996	0.00022387211385683424
1525.136086407967	0.0002660725059798809
1538.320365107465	0.0003162277660168379
1552.098175899256	0.00037583740428844437
1566.0503791982203	0.0004466835921509635
1580.457812892087	0.0005308844442309889
1595.450335094677	0.000630957344480193
1610.9872257494765	0.0007498942093324559
1626.8448077906412	0.0008912509381337458
1642.2365537013004	0.0010592537251772895
1657.6760241326463	0.0012589254117941673
1673.099189991215	0.0014962356560944345
1688.383757555925	0.0017782794100389225
1702.8515316721948	0.0021134890398366475
1716.1687296385894	0.002511886431509582
1729.1560097815388	0.0029853826189179603
1741.8596203907778	0.0035481338923357567
1754.3329529056514	0.004216965034285822
1765.9562294508967	0.0050118723362727255
1777.3395850041225	0.005956621435290103
1788.818384652392	0.00707945784384138
1800.4979055891995	0.008413951416451957
1812.5      	0.01        
1824.194832069562	0.01188502227437019
1836.5696347153223	0.014125375446227554
1849.7520787245594	0.016788040181225587
1863.7862586975275	0.01995262314968883
1878.3377141936749	0.023713737056616554
1893.1552382600069	0.02818382931264455
1908.7362181867018	0.033496543915782793
1924.9591810449972	0.03981071705534969
1941.6439482626974	0.04731512589614813
1958.0241976843436	0.056234132519034905
1974.352764013393	0.06683439175686148
1990.9215623381435	0.07943282347242821
2007.5855962306186	0.09440608762859228
2024.1480892983943	0.11220184543019629
2039.8950263362474	0.1333521432163324
2055.9082346020555	0.1584893192461114
2072.273740496077	0.18836490894898023
2089.1554050590116	0.22387211385683378
2106.865210449024	0.26607250597988086
2125.5267079788305	0.3162277660168379
2145.8247094555995	0.3758374042884443
2167.882884871967	0.4466835921509634
2191.7921189310064	0.5308844442309879
2217.1649330099385	0.630957344480193
2243.7297033112277	0.7498942093324559
2271.8303678492052	0.8912509381337458
2301.3387440888673	1.0592537251772898
2332.0975613263713	1.2589254117941662
2362.7307464566343	1.4962356560944328
2393.4849069408983	1.7782794100389228
2424.138015479408	2.1134890398366473
2454.76804765284	2.511886431509582
2486.227455358617	2.9853826189179573
2519.564865023667	3.548133892335753
2555.0762298624622	4.216965034285823
2592.138432313668	5.011872336272725
2630.344980070432	5.956621435290109
2669.410495202103	7.079457843841373
2719.351144019294	8.413951416451948
2789.0      	10.0        
