# T(K)	P(bar)
2901.5      	1e-08       
2901.5      	1.1885022274370215e-08
2901.5      	1.4125375446227554e-08
2901.5      	1.6788040181225588e-08
2901.5      	1.9952623149688826e-08
2901.5      	2.3713737056616554e-08
2901.5      	2.818382931264461e-08
2901.5      	3.3496543915782795e-08
2901.5      	3.981071705534969e-08
2901.5      	4.731512589614813e-08
2901.5      	5.6234132519034905e-08
2901.5      	6.683439175686162e-08
2901.5      	7.94328234724282e-08
2901.5      	9.440608762859226e-08
2901.5      	1.1220184543019653e-07
2901.5      	1.333521432163324e-07
2901.5      	1.584893192461114e-07
2901.463762007196	1.883649089489802e-07
2901.4160153381035	2.2387211385683422e-07
2901.4957892362568	2.6607250597988136e-07
2901.4270505844493	3.162277660168379e-07
2901.4      	3.7583740428844433e-07
2901.4      	4.466835921509635e-07
2901.4      	5.308844442309889e-07
2901.4      	6.309573444801942e-07
2901.4      	7.498942093324558e-07
2901.3552306053157	8.912509381337459e-07
2902.243222564047	1.0592537251772896e-06
2905.404785467561	1.2589254117941687e-06
2908.8946420013885	1.4962356560944327e-06
2913.3484326348353	1.7782794100389227e-06
2917.497572463597	2.1134890398366474e-06
2920.5291450452833	2.511886431509582e-06
2921.9737096848344	2.9853826189179636e-06
2923.7363868560933	3.5481338923357534e-06
2925.530437175993	4.216965034285822e-06
2927.12003140425	5.011872336272725e-06
2928.39943140188	5.95662143529011e-06
2929.667277734754	7.079457843841388e-06
2930.972134508764	8.413951416451948e-06
2932.1139217470427	1e-05       
2933.0921335171456	1.188502227437019e-05
2933.9828300690538	1.4125375446227555e-05
2934.9198381869414	1.678804018122562e-05
2935.8507424008553	1.9952623149688786e-05
2936.628731501946	2.371373705661655e-05
2937.2854560702253	2.818382931264455e-05
2938.011773648266	3.349654391578279e-05
2938.7817947628473	3.981071705534977e-05
2939.448685055635	4.731512589614803e-05
2940.0449521860887	5.623413251903491e-05
2940.6037341485335	6.683439175686148e-05
2941.1611868793107	7.943282347242821e-05
2941.7011305911637	9.440608762859246e-05
2942.1490172536774	0.00011220184543019629
2942.544642863012	0.0001333521432163324
2942.9535155670437	0.00015848931924611142
2943.4252354044575	0.00018836490894898024
2943.760229292658	0.00022387211385683424
2944.0305381659996	0.0002660725059798809
2944.291704446958	0.0003162277660168379
2944.613292797761	0.00037583740428844437
2944.9233417599603	0.0004466835921509635
2945.1171958598084	0.0005308844442309889
2945.2747457226255	0.000630957344480193
2945.4855360037745	0.0007498942093324559
2945.885979994713	0.0008912509381337458
2945.0098067779218	0.0010592537251772895
2941.570246457062	0.0012589254117941673
2939.043703593247	0.0014962356560944345
2927.821240716758	0.0017782794100389225
2844.651304266945	0.0021134890398366475
2823.707804258404	0.002511886431509582
2819.834717800399	0.0029853826189179603
2821.3492356360157	0.0035481338923357567
2821.2223611518293	0.004216965034285822
2821.5343954215004	0.0050118723362727255
2821.844920137099	0.005956621435290103
2822.1992597483695	0.00707945784384138
2822.5777961232	0.008413951416451957
2822.9      	0.01        
2822.9      	0.01188502227437019
2822.954750831576	0.014125375446227554
2823.0      	0.016788040181225587
2823.0      	0.01995262314968883
2823.0      	0.023713737056616554
2822.859531209741	0.02818382931264455
2822.7030914464367	0.033496543915782793
2822.516934888774	0.03981071705534969
2822.284268437678	0.04731512589614813
2822.1275196393844	0.056234132519034905
2821.9087284737434	0.06683439175686148
2821.5885885701864	0.07943282347242821
2821.234675783049	0.09440608762859228
2820.993410451494	0.11220184543019629
2820.761837847996	0.1333521432163324
2820.356070836833	0.1584893192461114
2819.8100960575666	0.18836490894898023
2819.219923309482	0.22387211385683378
2818.821053818716	0.26607250597988086
2818.1434552600435	0.3162277660168379
2817.13468162887	0.3758374042884443
2815.9784393620084	0.4466835921509634
2814.856864394304	0.5308844442309879
2813.7536985647853	0.630957344480193
2812.0735355153943	0.7498942093324559
2809.867379370097	0.8912509381337458
2807.4469997633523	1.0592537251772898
2805.227070049615	1.2589254117941662
2802.280080087716	1.4962356560944328
2798.4300503336676	1.7782794100389228
2794.1780344205044	2.1134890398366473
2789.6297065056588	2.511886431509582
2784.4934766761444	2.9853826189179573
2777.3789574949283	3.548133892335753
2768.252349629258	4.216965034285823
2757.1646898830327	5.011872336272725
2743.5209934344152	5.956621435290109
2724.5825388371145	7.079457843841373
2693.434535458404	8.413951416451948
2422.7      	10.0        
