# T(K)	P(bar)
3227.0      	1e-08       
3222.0758601812367	1.1885022274370215e-08
3221.0927574841844	1.4125375446227554e-08
3221.3991020909557	1.6788040181225588e-08
3221.1864138868987	1.9952623149688826e-08
3221.1068977366463	2.3713737056616554e-08
3221.0297656048706	2.818382931264461e-08
3220.9030914464365	3.3496543915782795e-08
3220.7723116295915	3.981071705534969e-08
3220.676402656516	4.731512589614813e-08
3220.4412794590767	5.6234132519034905e-08
3220.1449712983244	6.683439175686162e-08
3219.8731531421117	7.94328234724282e-08
3219.591126305082	9.440608762859226e-08
3219.1867726279074	1.1220184543019653e-07
3218.7219309183224	1.333521432163324e-07
3218.1404265279507	1.584893192461114e-07
3217.473858064762	1.883649089489802e-07
3216.72383128086	2.2387211385683422e-07
3215.846318401175	2.6607250597988136e-07
3214.77870818229	3.162277660168379e-07
3213.532639179386	3.7583740428844433e-07
3212.0676590430126	4.466835921509635e-07
3210.3239527604433	5.308844442309889e-07
3208.1964186606574	6.309573444801942e-07
3205.776223325766	7.498942093324558e-07
3202.9987630019896	8.912509381337459e-07
3201.3595186850484	1.0592537251772896e-06
3202.7317381774797	1.2589254117941687e-06
3201.568452666204	1.4962356560944327e-06
3198.548722931108	1.7782794100389227e-06
3194.2693848816684	2.1134890398366474e-06
3188.6811314301863	2.511886431509582e-06
3181.1372938680865	2.9853826189179636e-06
3170.732669024842	3.5481338923357534e-06
3158.7869397680506	4.216965034285822e-06
3146.457207547923	5.011872336272725e-06
3134.7172975466365	5.95662143529011e-06
3124.019844113014	7.079457843841388e-06
3114.212414817397	8.413951416451948e-06
3104.396906278435	1e-05       
3093.603900390092	1.188502227437019e-05
3080.4607412167525	1.4125375446227555e-05
3063.0480070260023	1.678804018122562e-05
3043.058543447707	1.9952623149688786e-05
3023.4846035680853	2.371373705661655e-05
3006.979977636696	2.818382931264455e-05
2996.4952905406935	3.349654391578279e-05
2996.187282094861	3.981071705534977e-05
3002.1011626191153	4.731512589614803e-05
3012.4339002800366	5.623413251903491e-05
3024.974682970674	6.683439175686148e-05
3036.1237375862197	7.943282347242821e-05
3045.63399030314	9.440608762859246e-05
3057.516783174299	0.00011220184543019629
3069.9632144465277	0.0001333521432163324
3080.6008453785716	0.00015848931924611142
3088.5414626417028	0.00018836490894898024
3098.9730825662023	0.00022387211385683424
3111.427700905965	0.0002660725059798809
3124.0886900791847	0.0003162277660168379
3134.1522591406733	0.00037583740428844437
3142.368556638952	0.0004466835921509635
3153.658472924865	0.0005308844442309889
3164.273641883092	0.000630957344480193
3172.194860848316	0.0007498942093324559
3177.3205439323283	0.0008912509381337458
3182.989524869481	0.0010592537251772895
3187.5602905114974	0.0012589254117941673
3189.5000675007323	0.0014962356560944345
3187.6029342682255	0.0017782794100389225
3182.068813021565	0.0021134890398366475
3174.6346610300648	0.002511886431509582
3162.2410744041595	0.0029853826189179603
3144.291460314225	0.0035481338923357567
3121.216072958359	0.004216965034285822
3094.927185738576	0.0050118723362727255
3064.356915981602	0.005956621435290103
3029.3710641565194	0.00707945784384138
2990.4448510764014	0.008413951416451957
2948.8      	0.01        
2908.0219671258697	0.01188502227437019
2867.7675742330553	0.014125375446227554
2828.45633455294	0.016788040181225587
2790.540593556845	0.01995262314968883
2755.076390544377	0.023713737056616554
2723.063429206618	0.02818382931264455
2692.2420119925778	0.033496543915782793
2662.4491215416638	0.03981071705534969
2633.415513468924	0.04731512589614813
2605.6709761710163	0.056234132519034905
2578.4212314279575	0.06683439175686148
2550.943482198995	0.07943282347242821
2523.0046434438764	0.09440608762859228
2494.1850925014496	0.11220184543019629
2465.54728053555	0.1333521432163324
2436.404427302083	0.1584893192461114
2406.5570867487963	0.18836490894898023
2375.9380028014707	0.22387211385683378
2344.7464086235664	0.26607250597988086
2317.932451634994	0.3162277660168379
2295.4365240165625	0.3758374042884443
2277.8617182406692	0.4466835921509634
2265.6638740278495	0.5308844442309879
2259.9904497617526	0.630957344480193
2259.531840105349	0.7498942093324559
2261.9832391289087	0.8912509381337458
2266.5897043522937	1.0592537251772898
2272.59136778245	1.2589254117941662
2279.260871380432	1.4962356560944328
2286.1231230245958	1.7782794100389228
2293.056563734839	2.1134890398366473
2300.0457252264173	2.511886431509582
2307.2685484241724	2.9853826189179573
2314.270052343672	3.548133892335753
2321.421748703971	4.216965034285823
2328.5601727233743	5.011872336272725
2335.5470148598706	5.956621435290109
2342.2032081074576	7.079457843841373
2349.036468898823	8.413951416451948
2359.2      	10.0        
