# T(K)	P(bar)
2576.2      	1e-08       
2575.5844825226545	1.1885022274370215e-08
2574.7977408526635	1.4125375446227554e-08
2574.030938909216	1.6788040181225588e-08
2573.3641388689875	1.9952623149688826e-08
2572.568977366466	2.3713737056616554e-08
2571.376249677927	2.818382931264461e-08
2569.979368741146	3.3496543915782795e-08
2568.363167480601	3.981071705534969e-08
2566.4718923463242	4.731512589614813e-08
2564.199034771072	5.6234132519034905e-08
2561.377227334081	6.683439175686162e-08
2558.055014845713	7.94328234724282e-08
2554.1588398779354	9.440608762859226e-08
2549.5544989069854	1.1220184543019653e-07
2544.441240101546	1.333521432163324e-07
2538.676605331523	1.584893192461114e-07
2532.5371985684683	1.883649089489802e-07
2526.3629109946405	2.2387211385683422e-07
2520.6989642257627	2.6607250597988136e-07
2517.3361245468686	3.162277660168379e-07
2516.3530636742257	3.7583740428844433e-07
2518.1561310778243	4.466835921509635e-07
2522.9712773243655	5.308844442309889e-07
2530.4570454532427	6.309573444801942e-07
2539.397794507309	7.498942093324558e-07
2549.443868282405	8.912509381337459e-07
2562.7044465479794	1.0592537251772896e-06
2581.8784194561263	1.2589254117941687e-06
2598.5521784510797	1.4962356560944327e-06
2616.395626828713	1.7782794100389227e-06
2634.866580203301	2.1134890398366474e-06
2653.4508847377415	2.511886431509582e-06
2671.668449914301	2.9853826189179636e-06
2685.966589929443	3.5481338923357534e-06
2701.2529509728065	4.216965034285822e-06
2720.09057312756	5.011872336272725e-06
2743.0158313553175	5.95662143529011e-06
2763.4598534729057	7.079457843841388e-06
2780.355104992675	8.413951416451948e-06
2799.703457688808	1e-05       
2822.079738480074	1.188502227437019e-05
2846.3427963695644	1.4125375446227555e-05
2864.926790707674	1.678804018122562e-05
2880.637002147161	1.9952623149688786e-05
2898.748139564211	2.371373705661655e-05
2919.266101436033	2.818382931264455e-05
2938.6119256687916	3.349654391578279e-05
2952.472305731256	3.981071705534977e-05
2967.504955126961	4.731512589614803e-05
2982.743722685508	5.623413251903491e-05
2997.1969704318176	6.683439175686148e-05
3009.5405666133147	7.943282347242821e-05
3019.993071316564	9.440608762859246e-05
3032.5156038787118	0.00011220184543019629
3044.6267858492756	0.0001333521432163324
3053.352994192787	0.00015848931924611142
3058.2274325127282	0.00018836490894898024
3063.1636686825314	0.00022387211385683424
3066.835919825993	0.0002660725059798809
3067.7371033069385	0.0003162277660168379
3064.1942656514916	0.00037583740428844437
3057.0631395209098	0.0004466835921509635
3048.6198359909204	0.0005308844442309889
3036.7617834892612	0.000630957344480193
3020.6942718188166	0.0007498942093324559
3001.4729602537686	0.0008912509381337458
2981.809211262336	0.0010592537251772895
2959.238256931016	0.0012589254117941673
2933.9764343905563	0.0014962356560944345
2906.5805113811934	0.0017782794100389225
2878.672728523034	0.0021134890398366475
2850.3358992009385	0.002511886431509582
2820.726495332649	0.0029853826189179603
2790.1517133870398	0.0035481338923357567
2759.0533294243614	0.004216965034285822
2729.0980395359447	0.0050118723362727255
2699.9611972154953	0.005956621435290103
2671.1532981173896	0.00707945784384138
2642.770635343201	0.008413951416451957
2614.9      	0.01        
2588.81744689749	0.01188502227437019
2563.2607305693555	0.014125375446227554
2538.3084132774993	0.016788040181225587
2514.0056827482344	0.01995262314968883
2490.627934574096	0.023713737056616554
2468.5831973880727	0.02818382931264455
2446.77507388501	0.033496543915782793
2425.06876324885	0.03981071705534969
2403.197581274855	0.04731512589614813
2381.2527495137983	0.056234132519034905
2359.5479908827015	0.06683439175686148
2337.8146536462023	0.07943282347242821
2316.164369952399	0.09440608762859228
2294.648674441681	0.11220184543019629
2275.2737666156954	0.1333521432163324
2257.374620962833	0.1584893192461114
2241.1234953456146	0.18836490894898023
2226.733637932037	0.22387211385683378
2214.448457616443	0.26607250597988086
2205.7755642894185	0.3162277660168379
2198.9223869196076	0.3758374042884443
2193.4234230256066	0.4466835921509634
2188.768353464558	0.5308844442309879
2184.670880383488	0.630957344480193
2180.9807030097186	0.7498942093324559
2177.6092242126206	0.8912509381337458
2174.6018885996527	1.0592537251772898
2171.9316208377827	1.2589254117941662
2169.0621832433026	1.4962356560944328
2166.545878497051	1.7782794100389228
2164.489794960556	2.1134890398366473
2163.1451424924526	2.511886431509582
2162.904381719194	2.9853826189179573
2163.5794557262975	3.548133892335753
2164.7629508333857	4.216965034285823
2166.3475451436093	5.011872336272725
2168.2739338785254	5.956621435290109
2170.6511457526635	7.079457843841373
2173.864810816285	8.413951416451948
2178.6      	10.0        
