# T(K)	P(bar)
3351.2      	1e-08       
3323.963351627467	1.1885022274370215e-08
3309.941661021361	1.4125375446227554e-08
3301.064083638235	1.6788040181225588e-08
3291.0892552610158	1.9952623149688826e-08
3279.3208650236948	2.3713737056616554e-08
3265.868512062066	2.818382931264461e-08
3250.860690366862	3.3496543915782795e-08
3234.630065473368	3.981071705534969e-08
3217.687514861948	4.731512589614813e-08
3201.620763036888	5.6234132519034905e-08
3187.323708424594	6.683439175686162e-08
3174.7536331073247	7.94328234724282e-08
3164.1701029287565	9.440608762859226e-08
3155.6192259147397	1.1220184543019653e-07
3149.266389217072	1.333521432163324e-07
3143.406392067548	1.584893192461114e-07
3137.690864518098	1.883649089489802e-07
3131.930880318433	2.2387211385683422e-07
3126.107385753249	2.6607250597988136e-07
3120.401743249245	3.162277660168379e-07
3114.7264718185756	3.7583740428844433e-07
3109.2126427066105	4.466835921509635e-07
3103.99678566171	5.308844442309889e-07
3099.3477296658807	6.309573444801942e-07
3095.315230925439	7.498942093324558e-07
3091.540607844514	8.912509381337459e-07
3087.9600366601535	1.0592537251772896e-06
3084.4906637442705	1.2589254117941687e-06
3080.9232548430246	1.4962356560944327e-06
3077.109481446856	1.7782794100389227e-06
3072.9394532281494	2.1134890398366474e-06
3068.2931348339607	2.511886431509582e-06
3062.9963978222736	2.9853826189179636e-06
3057.1623738668236	3.5481338923357534e-06
3050.7527321756793	4.216965034285822e-06
3043.8748233510946	5.011872336272725e-06
3036.678198364424	5.95662143529011e-06
3029.54656274201	7.079457843841388e-06
3022.6635311011773	8.413951416451948e-06
3015.7442220200182	1e-05       
3008.683259085433	1.188502227437019e-05
3001.330456941816	1.4125375446227555e-05
2993.756307988889	1.678804018122562e-05
2985.731003992516	1.9952623149688786e-05
2977.2799418482455	2.371373705661655e-05
2968.4508897771466	2.818382931264455e-05
2959.257538855979	3.349654391578279e-05
2949.940283369545	3.981071705534977e-05
2939.840610950072	4.731512589614803e-05
2928.5060723977285	5.623413251903491e-05
2915.3213480206755	6.683439175686148e-05
2899.3144910369274	7.943282347242821e-05
2879.5149879580363	9.440608762859246e-05
2855.6150578065512	0.00011220184543019629
2827.081428087814	0.0001333521432163324
2793.500916114143	0.00015848931924611142
2755.606089175241	0.00018836490894898024
2714.859389430128	0.00022387211385683424
2670.788570352118	0.0002660725059798809
2623.975554621045	0.0003162277660168379
2575.835077080404	0.00037583740428844437
2537.0014445649535	0.0004466835921509635
2506.773528673719	0.0005308844442309889
2484.3143262630056	0.000630957344480193
2469.1326719131825	0.0007498942093324559
2459.9224601215974	0.0008912509381337458
2454.555571741558	0.0010592537251772895
2450.6613350789926	0.0012589254117941673
2448.1063301571194	0.0014962356560944345
2446.7202934268225	0.0017782794100389225
2446.1668813021565	0.0021134890398366475
2445.761733051503	0.002511886431509582
2445.7380742552136	0.0029853826189179603
2446.179204001914	0.0035481338923357567
2447.0894446073185	0.004216965034285822
2448.337581686002	0.0050118723362727255
2450.25321092542	0.005956621435290103
2453.0136338359785	0.00707945784384138
2456.766941848	0.008413951416451957
2461.6      	0.01        
2467.06271761144	0.01188502227437019
2473.9560798313023	0.014125375446227554
2482.436814270809	0.016788040181225587
2492.502055834174	0.01995262314968883
2503.634316869478	0.023713737056616554
2516.04820640612	0.02818382931264455
2529.9609497581932	0.033496543915782793
2545.054608970502	0.03981071705534969
2560.8416931076017	0.04731512589614813
2576.2030753403415	0.056234132519034905
2591.6514350837847	0.06683439175686148
2606.7222229031117	0.07943282347242821
2620.7968592814395	0.09440608762859228
2633.278957553412	0.11220184543019629
2643.082197768154	0.1333521432163324
2650.973580501889	0.1584893192461114
2656.9655655898396	0.18836490894898023
2661.096475481213	0.22387211385683378
2663.5694663239624	0.26607250597988086
2664.72129181771	0.3162277660168379
2665.4061273484517	0.3758374042884443
2665.730111474142	0.4466835921509634
2665.8      	0.5308844442309879
2665.8      	0.630957344480193
2665.8      	0.7498942093324559
2665.8      	0.8912509381337458
2665.77581480605	1.0592537251772898
2665.7      	1.2589254117941662
2665.7      	1.4962356560944328
2665.640189628937	1.7782794100389228
2665.5614188076456	2.1134890398366473
2665.4634283283017	2.511886431509582
2665.30292114613	2.9853826189179573
2665.1490098386007	3.548133892335753
2664.993005462957	4.216965034285823
2664.8024941117033	5.011872336272725
2664.55014214953	5.956621435290109
2664.233180566311	7.079457843841373
2663.924203644997	8.413951416451948
2663.5      	10.0        
