# T(K)	P(bar)
3364.6      	1e-08       
3341.4411549148804	1.1885022274370215e-08
3326.944385242503	1.4125375446227554e-08
3318.0093890921567	1.6788040181225588e-08
3311.694627630508	1.9952623149688826e-08
3305.8104325118475	2.3713737056616554e-08
3299.0491388334685	2.818382931264461e-08
3291.118483830786	3.3496543915782795e-08
3281.8451351060594	3.981071705534969e-08
3271.1122670446543	4.731512589614813e-08
3259.2777327735125	5.6234132519034905e-08
3246.6163088804583	6.683439175686162e-08
3233.496575958255	7.94328234724282e-08
3220.4031407185607	9.440608762859226e-08
3207.906793251955	1.1220184543019653e-07
3197.6028020228123	1.333521432163324e-07
3188.810651495344	1.584893192461114e-07
3181.3284845900557	1.883649089489802e-07
3175.0429876851586	2.2387211385683422e-07
3169.777910407047	2.6607250597988136e-07
3165.050085651405	3.162277660168379e-07
3160.3387265154797	3.7583740428844433e-07
3155.563200077322	4.466835921509635e-07
3150.6967856617102	5.308844442309889e-07
3146.047729665881	6.309573444801942e-07
3141.61702279902	7.498942093324558e-07
3137.50629966046	8.912509381337459e-07
3133.8084070480536	1.0592537251772896e-06
3130.554374778623	1.2589254117941687e-06
3128.0726990212347	1.4962356560944327e-06
3126.064551094491	1.7782794100389227e-06
3124.4827009223286	2.1134890398366474e-06
3123.262284133962	2.511886431509582e-06
3122.2189874498417	2.9853826189179636e-06
3121.2940590316034	3.5481338923357534e-06
3120.1975409721786	4.216965034285822e-06
3118.882462707453	5.011872336272725e-06
3117.3382462850323	5.95662143529011e-06
3115.6741979731355	7.079457843841388e-06
3114.1899673137345	8.413951416451948e-06
3113.0333030027296	1e-05       
3112.426557592468	1.188502227437019e-05
3112.5828300690537	1.4125375446227555e-05
3113.5198381869413	1.678804018122562e-05
3115.2014848017106	1.9952623149688786e-05
3117.579291758756	2.371373705661655e-05
3120.606674121101	2.818382931264455e-05
3124.164755065464	3.349654391578279e-05
3128.3998711956615	3.981071705534977e-05
3133.638165500713	4.731512589614803e-05
3139.984378419151	5.623413251903491e-05
3147.367097243548	6.683439175686148e-05
3155.251071578827	7.943282347242821e-05
3163.316958867457	9.440608762859246e-05
3172.127003736053	0.00011220184543019629
3181.0664286958536	0.0001333521432163324
3189.358137199788	0.00015848931924611142
3196.0408348964825	0.00018836490894898024
3201.9792992373414	0.00022387211385683424
3206.8626615439894	0.0002660725059798809
3209.9375566704375	0.0003162277660168379
3210.2737184212683	0.00037583740428844437
3207.3282532803755	0.0004466835921509635
3202.2637531870882	0.0005308844442309889
3194.005172277525	0.000630957344480193
3181.793023845239	0.0007498942093324559
3165.374820216761	0.0008912509381337458
3145.364114651297	0.0010592537251772895
3121.751493427184	0.0012589254117941673
3094.489094704795	0.0014962356560944345
3063.7289922626633	0.0017782794100389225
3030.603323657652	0.0021134890398366475
2995.276480569199	0.002511886431509582
2958.0700449105975	0.0029853826189179603
2920.019610099698	0.0035481338923357567
2882.2787801312165	0.004216965034285822
2847.0969162258098	0.0050118723362727255
2814.7793760501518	0.005956621435290103
2784.3743344696722	0.00707945784384138
2755.706778558801	0.008413951416451957
2728.4      	0.01        
2702.9329643748356	0.01188502227437019
2677.5607305693557	0.014125375446227554
2651.9021279141903	0.016788040181225587
2625.580721545577	0.01995262314968883
2598.5452304598384	0.023713737056616554
2571.617961704651	0.02818382931264455
2543.9018231889036	0.033496543915782793
2515.2829913192118	0.03981071705534969
2485.500882222475	0.04731512589614813
2454.6213689587016	0.056234132519034905
2422.613257850309	0.06683439175686148
2388.9380764623456	0.07943282347242821
2353.648944284501	0.09440608762859228
2316.8786199816013	0.11220184543019629
2280.984866439436	0.1333521432163324
2246.809064833583	0.1584893192461114
2215.2368946336633	0.18836490894898023
2186.9512605259706	0.22387211385683378
2162.3011259966293	0.26607250597988086
2142.397899034561	0.3162277660168379
2126.010052197987	0.3758374042884443
2113.3769575253555	0.4466835921509634
2104.5865616898745	0.5308844442309879
2099.8587081347937	0.630957344480193
2098.3372157260924	0.7498942093324559
2098.571540920267	0.8912509381337458
2100.0530002366477	1.0592537251772898
2102.2092189160326	1.2589254117941662
2104.070475734074	1.4962356560944328
2105.5765866791317	1.7782794100389228
2106.762974308254	2.1134890398366473
2107.6280008509434	2.511886431509582
2108.1897759885464	2.9853826189179573
2108.5774754034983	3.548133892335753
2108.8604918055644	4.216965034285823
2109.0325019627658	5.011872336272725
2109.1      	5.956621435290109
2109.1      	7.079457843841373
2109.1689490887507	8.413951416451948
2109.2      	10.0        
