# T(K)	P(bar)
3327.1      	1e-08       
3326.638361891991	1.1885022274370215e-08
3326.5      	1.4125375446227554e-08
3326.5      	1.6788040181225588e-08
3326.486413886899	1.9952623149688826e-08
3326.4068977366464	2.3713737056616554e-08
3326.2595312097405	2.818382931264461e-08
3326.151545723218	3.3496543915782795e-08
3326.016934888774	3.981071705534969e-08
3325.7764026565164	4.731512589614813e-08
3325.5412794590766	5.6234132519034905e-08
3325.2449712983243	6.683439175686162e-08
3324.888588570186	7.94328234724282e-08
3324.447576827115	9.440608762859226e-08
3323.882363503877	1.1220184543019653e-07
3323.262574557763	1.333521432163324e-07
3322.582979843944	1.584893192461114e-07
3321.7651440863497	1.883649089489802e-07
3320.759769928445	2.2387211385683422e-07
3319.563161456147	2.6607250597988136e-07
3318.2598599356375	3.162277660168379e-07
3316.677533055676	3.7583740428844433e-07
3314.8171016723013	4.466835921509635e-07
3312.6728329012662	5.308844442309889e-07
3310.1513110052238	6.309573444801942e-07
3307.3443832204166	7.498942093324558e-07
3304.1301466338828	8.912509381337459e-07
3301.1921109270515	1.0592537251772896e-06
3299.395214532439	1.2589254117941687e-06
3295.905357998611	1.4962356560944327e-06
3291.0328947677244	1.7782794100389227e-06
3285.2135046116423	2.1134890398366474e-06
3278.654274773583	2.511886431509582e-06
3271.431451575828	2.9853826189179636e-06
3264.5809378177273	3.5481338923357534e-06
3258.4412021294147	4.216965034285822e-06
3253.14738812236	5.011872336272725e-06
3248.564596705567	5.95662143529011e-06
3243.8894133530953	7.079457843841388e-06
3238.0219710774363	8.413951416451948e-06
3231.2553230209282	1e-05       
3223.7176831607553	1.188502227437019e-05
3215.637359447571	1.4125375446227555e-05
3208.141294504467	1.678804018122562e-05
3203.1339735959373	1.9952623149688786e-05
3201.9861945058374	2.371373705661655e-05
3204.9660734819026	2.818382931264455e-05
3211.104785469569	3.349654391578279e-05
3217.957973389343	3.981071705534977e-05
3226.013333883024	4.731512589614803e-05
3234.5092759607696	5.623413251903491e-05
3242.2150540241933	6.683439175686148e-05
3246.595039766015	7.943282347242821e-05
3248.7613421957512	9.440608762859246e-05
3252.836831199278	0.00011220184543019629
3257.067857178072	0.0001333521432163324
3259.2981118729135	0.00015848931924611142
3260.162931574839	0.00018836490894898024
3263.552866158228	0.00022387211385683424
3267.780225153989	0.0002660725059798809
3271.5502266817493	0.0003162277660168379
3273.39667680056	0.00037583740428844437
3273.31916456001	0.0004466835921509635
3273.4171958598085	0.0005308844442309889
3271.1828825986086	0.000630957344480193
3265.1615999056335	0.0007498942093324559
3255.150500132171	0.0008912509381337458
3242.2631121224013	0.0010592537251772895
3224.7028725606115	0.0012589254117941673
3201.913942828148	0.0014962356560944345
3173.469579116308	0.0017782794100389225
3139.237086261965	0.0021134890398366475
3099.6496237975384	0.002511886431509582
3052.3696886047283	0.0029853826189179603
2997.915656597829	0.0035481338923357567
2937.9221793461293	0.004216965034285822
2875.437316844509	0.0050118723362727255
2806.9480490155706	0.005956621435290103
2730.8923437855387	0.00707945784384138
2645.2527333932026	0.008413951416451957
2546.9      	0.01        
2437.3378890325243	0.01188502227437019
2341.3722911927985	0.014125375446227554
2274.1325789160774	0.016788040181225587
2242.4707719396233	0.01995262314968883
2231.179478603815	0.023713737056616554
2229.3571872584453	0.02818382931264455
2232.149527990816	0.033496543915782793
2238.296525411273	0.03981071705534969
2246.520296395864	0.04731512589614813
2255.69010109602	0.056234132519034905
2265.970975856974	0.06683439175686148
2276.86180232075	0.07943282347242821
2288.0266887187186	0.09440608762859228
2299.203119231267	0.11220184543019629
2309.8554589921673	0.1333521432163324
2320.43840617125	0.1584893192461114
2330.621035122112	0.18836490894898023
2340.161687191402	0.22387211385683378
2348.936815988255	0.26607250597988086
2356.476093308422	0.3162277660168379
2363.232719204102	0.3758374042884443
2369.157245819247	0.4466835921509634
2374.2520944791127	0.5308844442309879
2378.5071626786853	0.630957344480193
2381.9538249060024	0.7498942093324559
2384.877390024588	0.8912509381337458
2387.3046298487475	1.0592537251772898
2389.2819141870245	1.2589254117941662
2390.6778568005557	1.4962356560944328
2391.7177244527543	1.7782794100389228
2392.470068346481	2.1134890398366473
2392.9731433433963	2.511886431509582
2393.2941577077413	2.9853826189179573
2393.4509901613997	3.548133892335753
2393.5534972685214	4.216965034285823
2393.6      	5.011872336272725
2393.6      	5.956621435290109
2393.6      	7.079457843841373
2393.6689490887507	8.413951416451948
2393.7      	10.0        
