# T(K)	P(bar)
3044.8      	1e-08       
3042.953447567964	1.1885022274370215e-08
3040.8669767158704	1.4125375446227554e-08
3038.3892250914705	1.6788040181225588e-08
3035.388624910444	1.9952623149688826e-08
3031.8103981490963	2.3713737056616554e-08
3027.566873872744	2.818382931264461e-08
3022.459746348494	3.3496543915782795e-08
3016.3080466632227	3.981071705534969e-08
3008.974092978071	4.731512589614813e-08
3000.7447810676745	5.6234132519034905e-08
2994.0719116156483	6.683439175686162e-08
2986.6603599739096	7.94328234724282e-08
2977.856382888068	9.440608762859226e-08
2967.7001795659094	1.1220184543019653e-07
2957.1637674819735	1.333521432163324e-07
2947.1042711312134	1.584893192461114e-07
2938.112438712384	1.883649089489802e-07
2930.6629109946407	2.2387211385683422e-07
2924.9989642257624	2.6607250597988136e-07
2920.76073156026	3.162277660168379e-07
2916.7489387629	3.7583740428844433e-07
2912.884760715314	4.466835921509635e-07
2909.2012650984184	5.308844442309889e-07
2906.128160287616	6.309573444801942e-07
2904.3726395786034	7.498942093324558e-07
2904.819234867112	8.912509381337459e-07
2911.83515019033	1.0592537251772896e-06
2930.305489505741	1.2589254117941687e-06
2944.0322585387953	1.4962356560944327e-06
2955.394020835614	1.7782794100389227e-06
2967.1887343537787	2.1134890398366474e-06
2979.7965886905695	2.511886431509582e-06
2991.192598624805	2.9853826189179636e-06
2998.79851790857	3.5481338923357534e-06
3007.619672222571	4.216965034285822e-06
3017.94528656378	5.011872336272725e-06
3028.7597636215482	5.95662143529011e-06
3034.861274098503	7.079457843841388e-06
3038.1200653725314	8.413951416451948e-06
3040.763967242948	1e-05       
3042.506230369871	1.188502227437019e-05
3042.5860223216114	1.4125375446227555e-05
3040.1654180170676	1.678804018122562e-05
3035.696040528772	1.9952623149688786e-05
3029.026490474705	2.371373705661655e-05
3019.3763346657197	2.818382931264455e-05
3005.562172305023	3.349654391578279e-05
2990.00774579048	3.981071705534977e-05
2970.5129650042804	4.731512589614803e-05
2945.5425682901014	5.623413251903491e-05
2913.942343751175	6.683439175686148e-05
2875.4781053275424	7.943282347242821e-05
2832.0652419468306	9.440608762859246e-05
2785.320681248406	0.00011220184543019629
2734.7417849125654	0.0001333521432163324
2679.3589266795593	0.00015848931924611142
2619.0574074635056	0.00018836490894898024
2557.519198791521	0.00022387211385683424
2500.446476260135	0.0002660725059798809
2450.884756901084	0.0003162277660168379
2410.2970018026076	0.00037583740428844437
2382.237570723579	0.0004466835921509635
2360.0059402950014	0.0005308844442309889
2341.8375463213847	0.000630957344480193
2326.8997054852503	0.0007498942093324559
2314.72620816072	0.0008912509381337458
2305.546433316233	0.0010592537251772895
2297.96185736274	0.0012589254117941673
2292.050236252562	0.0014962356560944345
2287.88117370729	0.0017782794100389225
2285.667525208626	0.0021134890398366475
2284.9264262721044	0.002511886431509582
2285.2522970208547	0.0029853826189179603
2286.6107010957808	0.0035481338923357567
2288.9347920942105	0.004216965034285822
2292.211151925756	0.0050118723362727255
2296.20642185084	0.005956621435290103
2300.810672829457	0.00707945784384138
2305.9419831252	0.008413951416451957
2311.5      	0.01        
2317.1165969807766	0.01188502227437019
2322.8515615366287	0.014125375446227554
2328.621549817059	0.016788040181225587
2334.3238556908846	0.01995262314968883
2339.730953908032	0.023713737056616554
2344.4842981029037	0.02818382931264455
2348.771168115871	0.033496543915782793
2352.562911557163	0.03981071705534969
2355.8517049971592	0.04731512589614813
2358.3596857698517	0.056234132519034905
2360.330172210054	0.06683439175686148
2361.918798861367	0.07943282347242821
2363.1395221288194	0.09440608762859228
2364.017572129349	0.11220184543019629
2364.63509907201	0.1333521432163324
2365.029286108778	0.1584893192461114
2365.2724759856083	0.18836490894898023
2365.4160153381035	0.22387211385683378
2365.4957892362568	0.26607250597988086
2365.5729494155507	0.3162277660168379
2365.6510212247417	0.3758374042884443
2365.7      	0.4466835921509634
2365.710223971835	0.5308844442309879
2365.7890215310867	0.630957344480193
2365.86636802107	0.7498942093324559
2365.989538789369	0.8912509381337458
2366.12418519395	1.0592537251772898
2366.213652364504	1.2589254117941662
2366.4463094667594	1.4962356560944328
2366.679431113189	1.7782794100389228
2366.9157435770635	2.1134890398366473
2367.173143343396	2.511886431509582
2367.494157707741	2.9853826189179573
2367.8774754034985	3.548133892335753
2368.37448087965	4.216965034285823
2368.960015702125	5.011872336272725
2369.6121801635577	5.956621435290109
2370.325343725799	7.079457843841373
2371.2963381537606	8.413951416451948
2372.3      	10.0        
