# T(K)	P(bar)
3352.8      	1e-08       
3326.255808789481	1.1885022274370215e-08
3312.7154151792415	1.4125375446227554e-08
3304.3667773653674	1.6788040181225588e-08
3295.1387025051295	1.9952623149688826e-08
3284.244989920582	2.3713737056616554e-08
3271.7815591987505	2.818382931264461e-08
3257.839050241807	3.3496543915782795e-08
3242.745391029498	3.981071705534969e-08
3226.997635798205	4.731512589614813e-08
3212.028125561198	5.6234132519034905e-08
3198.7525517050394	6.683439175686162e-08
3186.9496091090637	7.94328234724282e-08
3176.878976623674	9.440608762859226e-08
3168.728044162801	1.1220184543019653e-07
3162.6851019381907	1.333521432163324e-07
3157.193625487579	1.584893192461114e-07
3151.9082924749227	1.883649089489802e-07
3146.626972347055	2.2387211385683422e-07
3141.28212117079	2.6607250597988136e-07
3136.1123891581005	3.162277660168379e-07
3130.98362039177	3.7583740428844433e-07
3126.023423025607	4.466835921509635e-07
3121.388801408229	5.308844442309889e-07
3117.448923445662	6.309573444801942e-07
3114.1125431150676	7.498942093324558e-07
3111.1778405807277	8.912509381337459e-07
3108.5744441815027	1.0592537251772896e-06
3106.1725779312956	1.2589254117941687e-06
3104.0011116435803	1.4962356560944327e-06
3101.7056888681136	1.7782794100389227e-06
3099.265401844657	2.1134890398366474e-06
3096.586852401886	2.511886431509582e-06
3093.4569623495254	2.9853826189179636e-06
3089.9272262878144	3.5481338923357534e-06
3086.018142036886	4.216965034285822e-06
3081.877395973422	5.011872336272725e-06
3077.6892413317423	5.95662143529011e-06
3073.8064619373163	7.079457843841388e-06
3070.4351891837146	8.413951416451948e-06
3067.4471337579616	1e-05       
3064.776714633499	1.188502227437019e-05
3062.3067298388746	1.4125375446227555e-05
3060.120377563803	1.678804018122562e-05
3058.1359533315513	1.9952623149688786e-05
3056.460354120622	2.371373705661655e-05
3055.2351501598	2.818382931264455e-05
3054.6035320944798	3.349654391578279e-05
3054.834538428854	3.981071705534977e-05
3055.685198847361	4.731512589614803e-05
3056.964870219383	5.623413251903491e-05
3058.4222874611432	6.683439175686148e-05
3059.616829027095	7.943282347242821e-05
3059.843180168904	9.440608762859246e-05
3059.401965492645	0.00011220184543019629
3057.858571386314	0.0001333521432163324
3054.7202480236915	0.00015848931924611142
3049.609949785043	0.00018836490894898024
3042.6195542993673	0.00022387211385683424
3033.5998334180263	0.0002660725059798809
3022.1650043338373	0.0003162277660168379
3007.805755333766	0.00037583740428844437
2989.280329842363	0.0004466835921509635
2964.952497622282	0.0005308844442309889
2934.4438224384435	0.000630957344480193
2896.743609160629	0.0007498942093324559
2850.131928615388	0.0008912509381337458
2795.4593205178517	0.0010592537251772895
2737.7737555951776	0.0012589254117941673
2683.1150228398615	0.0014962356560944345
2637.069579116308	0.0017782794100389225
2602.837086261965	0.0021134890398366475
2576.2390746198143	0.002511886431509582
2552.935242775555	0.0029853826189179603
2532.387480323794	0.0035481338923357567
2514.2434355760533	0.004216965034285822
2499.499816334098	0.0050118723362727255
2487.3379549273277	0.005956621435290103
2477.2561374855427	0.00707945784384138
2469.2802207516	0.008413951416451957
2463.4      	0.01        
2459.783834820596	0.01188502227437019
2457.5502325369025	0.014125375446227554
2456.566367363652	0.016788040181225587
2456.6494472441136	0.01995262314968883
2457.5241248968873	0.023713737056616554
2458.934453507462	0.02818382931264455
2460.614448365981	0.033496543915782793
2462.3814557785818	0.03981071705534969
2464.033718279741	0.04731512589614813
2465.3660830652334	0.056234132519034905
2466.556357631284	0.06683439175686148
2467.6919520034785	0.07943282347242821
2468.695972650852	0.09440608762859228
2469.4153756131805	0.11220184543019629
2469.9557116880083	0.1333521432163324
2470.4439291631666	0.1584893192461114
2470.7724759856083	0.18836490894898023
2470.9      	0.22387211385683378
2470.9      	0.26607250597988086
2470.8270505844494	0.3162277660168379
2470.8      	0.3758374042884443
2470.769888525858	0.4466835921509634
2470.7      	0.5308844442309879
2470.7      	0.630957344480193
2470.7      	0.7498942093324559
2470.7447693946847	0.8912509381337458
2470.8      	1.0592537251772898
2470.8      	1.2589254117941662
2470.8      	1.4962356560944328
2470.859810371063	1.7782794100389228
2470.9385811923544	2.1134890398366473
2471.018285835849	2.511886431509582
2471.098539426935	2.9853826189179573
2471.2509901613994	3.548133892335753
2471.406994537043	4.216965034285823
2471.597505888297	5.011872336272725
2471.8623223130876	5.956621435290109
2472.258524292111	7.079457843841373
2472.713694532505	8.413951416451948
2473.2      	10.0        
