# T(K)	P(bar)
2293.2      	1e-08       
2293.1230603153317	1.1885022274370215e-08
2293.264252494728	1.4125375446227554e-08
2293.4672652726963	1.6788040181225588e-08
2293.654344452405	1.9952623149688826e-08
2293.9724090534137	2.3713737056616554e-08
2294.280937580518	2.818382931264461e-08
2294.6907256606905	3.3496543915782795e-08
2295.166130222452	3.981071705534969e-08
2295.670792030451	4.731512589614813e-08
2296.3761616227707	5.6234132519034905e-08
2297.137571754189	6.683439175686162e-08
2298.007387431553	7.94328234724282e-08
2299.0701705627207	9.440608762859226e-08
2300.49038704263	1.1220184543019653e-07
2303.6668053914636	1.333521432163324e-07
2307.199994148291	1.584893192461114e-07
2311.2655655898393	1.883649089489802e-07
2315.9570123148414	2.2387211385683422e-07
2321.222089592953	2.6607250597988136e-07
2327.0441555818566	3.162277660168379e-07
2333.5898677772966	3.7583740428844433e-07
2340.8509244659417	4.466835921509635e-07
2348.79396498639	5.308844442309889e-07
2357.2253038262843	6.309573444801942e-07
2366.165058465169	7.498942093324558e-07
2375.3380191780843	8.912509381337459e-07
2389.394150900273	1.0592537251772896e-06
2414.8792408340023	1.2589254117941687e-06
2443.4960644113876	1.4962356560944327e-06
2466.5478520422903	1.7782794100389227e-06
2489.560169629886	2.1134890398366474e-06
2516.1337643698216	2.511886431509582e-06
2549.1982438973223	2.9853826189179636e-06
2572.825999613407	3.5481338923357534e-06
2595.3862297230417	4.216965034285822e-06
2621.7933027711374	5.011872336272725e-06
2653.263983411428	5.95662143529011e-06
2677.8285061108563	7.079457843841388e-06
2698.740457607718	8.413951416451948e-06
2724.3314831665148	1e-05       
2752.676466254107	1.188502227437019e-05
2779.3981890824803	1.4125375446227555e-05
2800.8712917840776	1.678804018122562e-05
2824.2690549552867	1.9952623149688786e-05
2849.894363145926	2.371373705661655e-05
2875.416407346458	2.818382931264455e-05
2896.1990506659613	3.349654391578279e-05
2915.7575869763273	3.981071705534977e-05
2937.396576370898	4.731512589614803e-05
2959.3081830713645	5.623413251903491e-05
2979.504556158943	6.683439175686148e-05
2995.1132326207075	7.943282347242821e-05
3009.6589358769697	9.440608762859246e-05
3027.2018454301965	0.00011220184543019629
3044.9096430766476	0.0001333521432163324
3059.457615825531	0.00015848931924611142
3070.5430320047535	0.00018836490894898024
3082.644114383164	0.00022387211385683424
3094.4658319679706	0.0002660725059798809
3104.7550545035187	0.0003162277660168379
3112.1794527697766	0.00037583740428844437
3116.365113759466	0.0004466835921509635
3120.5642882148272	0.0005308844442309889
3121.7909327445554	0.000630957344480193
3118.4063871252615	0.0007498942093324559
3110.4775961046794	0.0008912509381337458
3100.259509020129	0.0010592537251772895
3085.8458625997173	0.0012589254117941673
3066.1762993890925	0.0014962356560944345
3040.6958450484167	0.0017782794100389225
3010.81159031645	0.0021134890398366475
2977.026588194088	0.002511886431509582
2938.2529063306542	0.0029853826189179603
2895.485978084387	0.0035481338923357567
2850.4855844244994	0.004216965034285822
2805.6306581592917	0.0050118723362727255
2759.890589675037	0.005956621435290103
2712.670014598258	0.00707945784384138
2663.691518349601	0.008413951416451957
2612.3      	0.01        
2558.0575223089395	0.01188502227437019
2501.2296338021365	0.014125375446227554
2443.518134465758	0.016788040181225587
2387.0233709365966	0.01995262314968883
2335.6559378736933	0.023713737056616554
2301.4908508601925	0.02818382931264455
2280.3720472864065	0.033496543915782793
2270.1647768132457	0.03981071705534969
2267.3651814043856	0.04731512589614813
2269.011043786465	0.056234132519034905
2274.2093025072572	0.06683439175686148
2281.651051455904	0.07943282347242821
2290.634743417014	0.09440608762859228
2300.3943331665923	0.11220184543019629
2310.7379094561625	0.1333521432163324
2321.353049225639	0.1584893192461114
2331.910939064546	0.18836490894898023
2342.105825234335	0.22387211385683378
2351.598919114567	0.26607250597988086
2360.343283957234	0.3162277660168379
2368.7062073731686	0.3758374042884443
2376.510032672804	0.4466835921509634
2383.6076937749986	0.5308844442309879
2389.8327009558543	0.630957344480193
2395.0139213695384	0.7498942093324559
2399.348930944855	0.8912509381337458
2402.8222965942973	1.0592537251772898
2405.5046681278645	1.2589254117941662
2407.2883725784873	1.4962356560944328
2408.597155565943	1.7782794100389228
2409.5858119235445	2.1134890398366473
2410.3462866867926	2.511886431509582
2410.988315415482	2.9853826189179573
2411.3774754034985	3.548133892335753
2411.6604918055646	4.216965034285823
2411.832501962766	5.011872336272725
2411.9      	5.956621435290109
2411.9      	7.079457843841373
2411.968949088751	8.413951416451948
2412.0      	10.0        
