# T(K)	P(bar)
2547.0      	1e-08       
2544.8456888292912	1.1885022274370215e-08
2542.1742192316856	1.4125375446227554e-08
2538.919266091642	1.6788040181225588e-08
2534.9984193270266	1.9952623149688826e-08
2530.3069664621485	2.3713737056616554e-08
2524.491951575023	2.818382931264461e-08
2517.4030265986034	3.3496543915782795e-08
2508.783576958103	3.981071705534969e-08
2498.475193293944	4.731512589614813e-08
2487.2676542159757	5.6234132519034905e-08
2474.397523003364	6.683439175686162e-08
2460.2932125249627	7.94328234724282e-08
2445.7329701558397	9.440608762859226e-08
2431.93324799614	1.1220184543019653e-07
2422.5589401861675	1.333521432163324e-07
2417.400005851709	1.584893192461114e-07
2415.726141935238	1.883649089489802e-07
2416.8445214955245	2.2387211385683422e-07
2419.556834032733	2.6607250597988136e-07
2422.180280128725	3.162277660168379e-07
2424.222466944324	3.7583740428844433e-07
2425.420445896569	4.466835921509635e-07
2425.567088366139	5.308844442309889e-07
2424.542720095872	6.309573444801942e-07
2422.7407994732544	7.498942093324558e-07
2421.0046121063106	8.912509381337459e-07
2421.6655191583436	1.0592537251772896e-06
2427.691485122147	1.2589254117941687e-06
2436.0671408033327	1.4962356560944327e-06
2446.3734519488025	1.7782794100389227e-06
2459.6390760861855	2.1134890398366474e-06
2475.9143130660436	2.511886431509582e-06
2493.971371060431	2.9853826189179636e-06
2514.230701304719	3.5481338923357534e-06
2535.946721528606	4.216965034285822e-06
2559.21060453181	5.011872336272725e-06
2583.539907383373	5.95662143529011e-06
2606.044179791881	7.079457843841388e-06
2629.2226248027473	8.413951416451948e-06
2653.145222929936	1e-05       
2677.101701815654	1.188502227437019e-05
2700.49836174936	1.4125375446227555e-05
2724.235900735853	1.678804018122562e-05
2746.379884553362	1.9952623149688786e-05
2769.309614198454	2.371373705661655e-05
2792.9315630970837	2.818382931264455e-05
2815.7167111383606	3.349654391578279e-05
2836.4302791205987	3.981071705534977e-05
2857.4992062596284	4.731512589614803e-05
2878.113299190864	5.623413251903491e-05
2897.7676843938407	6.683439175686148e-05
2916.402532822681	7.943282347242821e-05
2932.8770979038172	9.440608762859246e-05
2950.8030247257834	0.00011220184543019629
2967.7467859150092	0.0001333521432163324
2980.8989572514856	0.00015848931924611142
2989.7043942165415	0.00018836490894898024
2999.687566657721	0.00022387211385683424
3010.0871920259733	0.0002660725059798809
3018.9297144808943	0.0003162277660168379
3023.439878393284	0.00037583740428844437
3024.3700252798812	0.0004466835921509635
3025.5961648083717	0.0005308844442309889
3023.6465268467937	0.000630957344480193
3016.7365630912896	0.0007498942093324559
3005.203776152261	0.0008912509381337458
2993.0049398074666	0.0010592537251772895
2977.111261654934	0.0012589254117941673
2956.58256204548	0.0014962356560944345
2930.8844583951054	0.0017782794100389225
2900.9211447881867	0.0021134890398366475
2864.6910661649113	0.002511886431509582
2821.7152727159532	0.0029853826189179603
2772.670084611226	0.0035481338923357567
2718.89176353455	0.004216965034285822
2662.959620696021	0.0050118723362727255
2605.461164396716	0.005956621435290103
2546.411777996192	0.00707945784384138
2486.4910230232017	0.008413951416451957
2426.4      	0.01        
2372.0805826242713	0.01188502227437019
2325.522790138437	0.014125375446227554
2288.6276793691413	0.016788040181225587
2262.4420190404476	0.01995262314968883
2246.3002405392567	0.023713737056616554
2238.1574980675614	0.02818382931264455
2234.4762772947097	0.033496543915782793
2234.3752743714417	0.03981071705534969
2236.816886401545	0.04731512589614813
2240.9707295563167	0.056234132519034905
2246.6093025072573	0.06683439175686148
2253.1631234506863	0.07943282347242821
2260.325050725474	0.09440608762859228
2267.815258584523	0.11220184543019629
2275.379963632119	0.1333521432163324
2283.1321527194445	0.1584893192461114
2290.9150853020074	0.18836490894898023
2298.5734111055363	0.22387211385683378
2305.9126097356316	0.26607250597988086
2312.5007003218134	0.3162277660168379
2318.5245494061664	0.3758374042884443
2323.816354026109	0.4466835921509634
2328.2191828452524	0.5308844442309879
2331.4498827745574	0.630957344480193
2333.758304589955	0.7498942093324559
2335.4163103149517	0.8912509381337458
2336.5176667455494	1.0592537251772898
2337.22275394084	1.2589254117941662
2337.610515777932	1.4962356560944328
2337.8196207421256	1.7782794100389228
2337.9385811923544	2.1134890398366473
2338.018285835849	2.511886431509582
2338.098539426935	2.9853826189179573
2338.1754950806994	3.548133892335753
2338.2      	4.216965034285823
2338.2325019627656	5.011872336272725
2338.3124644626178	5.956621435290109
2338.391704858422	7.079457843841373
2338.5378981775016	8.413951416451948
2338.7      	10.0        
