# T(K)	P(bar)
1549.8      	1e-08       
1549.8      	1.1885022274370215e-08
1549.854750831576	1.4125375446227554e-08
1549.967265272696	1.6788040181225588e-08
1550.113586113101	1.9952623149688826e-08
1550.1931022633535	2.3713737056616554e-08
1550.3404687902591	2.818382931264461e-08
1550.5453628303453	3.3496543915782795e-08
1550.783065111226	3.981071705534969e-08
1551.031463124645	4.731512589614813e-08
1551.3449607212315	5.6234132519034905e-08
1551.6550287016757	6.683439175686162e-08
1552.0536937157767	7.94328234724282e-08
1552.5524231728853	9.440608762859226e-08
1553.1198410581383	1.1220184543019653e-07
1553.8171036225165	1.333521432163324e-07
1554.631913524068	1.584893192461114e-07
1555.6073318992587	1.883649089489802e-07
1556.7562454096585	2.2387211385683422e-07
1558.0326277801098	2.6607250597988136e-07
1559.6319377265656	3.162277660168379e-07
1561.4755306185502	3.7583740428844433e-07
1563.63345569841	4.466835921509635e-07
1566.1885109297461	5.308844442309889e-07
1569.182818181297	6.309573444801942e-07
1572.6529289692116	7.498942093324558e-07
1576.7518554970156	8.912509381337459e-07
1582.7780380800398	1.0592537251772896e-06
1592.432559555356	1.2589254117941687e-06
1603.2123386265118	1.4962356560944327e-06
1615.209848998997	1.7782794100389227e-06
1628.313127469678	2.1134890398366474e-06
1642.4743088113255	2.511886431509582e-06
1657.722491117697	2.9853826189179636e-06
1672.9480259785394	3.5481338923357534e-06
1688.873934583935	4.216965034285822e-06
1706.560486765873	5.011872336272725e-06
1726.4161156543773	5.95662143529011e-06
1746.226214605529	7.079457843841388e-06
1765.3304249214523	8.413951416451948e-06
1784.8534121929026	1e-05       
1805.562683483444	1.188502227437019e-05
1828.0981890824803	1.4125375446227555e-05
1849.5712917840776	1.678804018122562e-05
1869.9035234851272	1.9952623149688786e-05
1890.2015909377517	2.371373705661655e-05
1910.4691325861577	2.818382931264455e-05
1930.2448918839368	3.349654391578279e-05
1946.2613310672286	3.981071705534977e-05
1961.0075850156913	4.731512589614803e-05
1974.4939276022715	5.623413251903491e-05
1986.596853001759	6.683439175686148e-05
1996.7902743645436	7.943282347242821e-05
2005.8044497964281	9.440608762859246e-05
2014.6779864823754	0.00011220184543019629
2022.8167858164081	0.0001333521432163324
2029.5083978869168	0.00015848931924611142
2033.989736342347	0.00018836490894898024
2036.8468916644304	0.00022387211385683424
2038.217563609999	0.0002660725059798809
2038.0185516534693	0.0003162277660168379
2036.2803648201489	0.00037583740428844437
2033.489924160356	0.0004466835921509635
2029.7529076449812	0.0005308844442309889
2024.9465268467934	0.000630957344480193
2018.9261375305462	0.0007498942093324559
2011.5579680972778	0.0008912509381337458
2002.6947988532459	0.0010592537251772895
1992.5015668512428	0.0012589254117941673
1981.1506412569547	0.0014962356560944345
1968.7187223238745	0.0017782794100389225
1954.9624780821753	0.0021134890398366475
1938.0779873176452	0.002511886431509582
1919.7540595829055	0.0029853826189179603
1900.4036901379743	0.0035481338923357567
1879.9844067803137	0.004216965034285822
1857.4399307965832	0.0050118723362727255
1834.3309897175566	0.005956621435290103
1812.1392333364117	0.00707945784384138
1791.3377423000006	0.008413951416451957
1771.2      	0.01        
1753.0422344183116	0.01188502227437019
1740.1538869056553	0.014125375446227554
1732.2174702735538	0.016788040181225587
1728.4826221903802	0.01995262314968883
1727.2103637863452	0.023713737056616554
1730.681954151608	0.02818382931264455
1738.402147428068	0.033496543915782793
1749.845464821512	0.03981071705534969
1764.1518140438586	0.04731512589614813
1780.6104378646514	0.056234132519034905
1800.3956514860147	0.06683439175686148
1822.6846857888297	0.07943282347242821
1847.1421143866164	0.09440608762859228
1873.6236935632248	0.11220184543019629
1902.5702690004548	0.1333521432163324
1934.2030768400837	0.1584893192461114
1968.3070967618894	0.18836490894898023
2005.0717304042423	0.22387211385683378
2045.2777750734595	0.26607250597988086
2089.4918127727783	0.3162277660168379
2137.243371587463	0.3758374042884443
2187.732681140754	0.4466835921509634
2240.4056604256198	0.5308844442309879
2295.169964105303	0.630957344480193
2349.8549269385026	0.7498942093324559
2403.5611862545497	0.8912509381337458
2455.443190636847	1.0592537251772898
2505.2940665954725	1.2589254117941662
2551.2050681071582	1.4962356560944328
2592.901392952695	1.7782794100389228
2630.8143058283217	2.1134890398366473
2664.812045950953	2.511886431509582
2695.147903381523	2.9853826189179573
2720.9153569536975	3.548133892335753
2744.9886887508633	4.216965034285823
2767.575529946717	5.011872336272725
2788.90365119176	5.956621435290109
2808.6345097471067	7.079457843841373
2826.213544968934	8.413951416451948
2847.3      	10.0        
