# T(K)	P(bar)
3357.2      	1e-08       
3357.2      	1.1885022274370215e-08
3357.0904983368478	1.4125375446227554e-08
3356.8991020909557	1.6788040181225588e-08
3356.659241660696	1.9952623149688826e-08
3356.4206932099396	2.3713737056616554e-08
3356.048828024352	2.818382931264461e-08
3355.6092743393096	3.3496543915782795e-08
3355.1061814071395	3.981071705534969e-08
3354.5292079695487	4.731512589614813e-08
3353.823838377229	5.6234132519034905e-08
3352.9986710703915	6.683439175686162e-08
3352.0080479965213	7.94328234724282e-08
3350.8516041762623	9.440608762859226e-08
3349.5537041976772	1.1220184543019653e-07
3347.9267582141283	1.333521432163324e-07
3346.0638328998452	1.584893192461114e-07
3343.8766222230697	1.883649089489802e-07
3341.307432490165	2.2387211385683422e-07
3338.3557982584957	2.6607250597988136e-07
3334.9172763002166	3.162277660168379e-07
3330.9958750886735	3.7583740428844433e-07
3326.5330886031797	4.466835921509635e-07
3321.4945459433557	5.308844442309889e-07
3316.057514355013	6.309573444801942e-07
3310.189662377624	7.498942093324558e-07
3303.973679030557	8.912509381337459e-07
3297.6619252598066	1.0592537251772896e-06
3291.517733793886	1.2589254117941687e-06
3285.003334930741	1.4962356560944327e-06
3278.7151703149702	1.7782794100389227e-06
3272.722154150478	2.1134890398366474e-06
3266.8554189679226	2.511886431509582e-06
3260.5153852721155	2.9853826189179636e-06
3252.1710362037334	3.5481338923357534e-06
3241.6359015273506	4.216965034285822e-06
3228.787136888361	5.011872336272725e-06
3213.6450694624705	5.95662143529011e-06
3196.7668651560894	7.079457843841388e-06
3182.2444185810987	8.413951416451948e-06
3172.4858962693356	1e-05       
3168.4514790719522	1.188502227437019e-05
3169.9968077474423	1.4125375446227555e-05
3173.3544201698737	1.678804018122562e-05
3176.43991280278	1.9952623149688786e-05
3180.981857830742	2.371373705661655e-05
3186.656980031527	2.818382931264455e-05
3191.551804052371	3.349654391578279e-05
3194.939896956529	3.981071705534977e-05
3200.8355356119823	4.731512589614803e-05
3208.7942008246227	5.623413251903491e-05
3217.8374589153955	6.683439175686148e-05
3225.5621610418807	7.943282347242821e-05
3232.7578778540333	9.440608762859246e-05
3242.0736623985563	0.00011220184543019629
3251.6350001150345	0.0001333521432163324
3259.1619134539606	0.00015848931924611142
3264.1149717468047	0.00018836490894898024
3269.258840652025	0.00022387211385683424
3273.6450979339907	0.0002660725059798809
3276.162443329563	0.0003162277660168379
3275.540486426865	0.00037583740428844437
3271.8198988804747	0.0004466835921509635
3266.622351116993	0.0005308844442309889
3257.8445793578335	0.000630957344480193
3244.402201432405	0.0007498942093324559
3226.6224882347356	0.0008912509381337458
3206.1932008087642	0.0010592537251772895
3181.5647299233515	0.0012589254117941673
3152.3642465814423	0.0014962356560944345
3118.8101659699532	0.0017782794100389225
3083.4708488662777	0.0021134890398366475
3046.523412775212	0.002511886431509582
3008.3018468966943	0.0029853826189179603
2969.718081371729	0.0035481338923357567
2931.6675995553014	0.004216965034285822
2896.3297185150595	0.0050118723362727255
2862.2037050561826	0.005956621435290103
2828.880996734346	0.00707945784384138
2796.534327018801	0.008413951416451957
2765.2      	0.01        
2736.809256357445	0.01188502227437019
2709.0277072852255	0.014125375446227554
2681.799434187058	0.016788040181225587
2655.111685468298	0.01995262314968883
2629.427968936847	0.023713737056616554
2605.567806300093	0.02818382931264455
2582.2513511797197	0.033496543915782793
2559.502633026398	0.03981071705534969
2537.2998364299515	0.04731512589614813
2516.3738718578	0.056234132519034905
2496.4419202681743	0.06683439175686148
2476.713993081234	0.07943282347242821
2457.043414210038	0.09440608762859228
2437.257460506356	0.11220184543019629
2418.1913161517004	0.1333521432163324
2399.1135473645554	0.1584893192461114
2380.0391197197964	0.18836490894898023
2361.084441559952	0.22387211385683378
2342.5768971884077	0.26607250597988086
2325.2593309166336	0.3162277660168379
2308.587585253663	0.3758374042884443
2292.648708438828	0.4466835921509634
2277.4392371259532	0.5308844442309879
2263.0980813422084	0.630957344480193
2249.684700375991	0.7498942093324559
2236.6473580611137	0.8912509381337458
2224.096406101463	1.0592537251772898
2212.171991232812	1.2589254117941662
2201.469764529075	1.4962356560944328
2191.463893246078	1.7782794100389228
2182.040325263945	2.1134890398366473
2173.2531305792427	2.511886431509582
2165.14751787954	2.9853826189179573
2158.582918140526	3.548133892335753
2152.9156830090647	4.216965034285823
2148.1423998989535	5.011872336272725
2144.2762082710046	5.956621435290109
2141.582034813648	7.079457843841373
2140.4036618462396	8.413951416451948
2139.8      	10.0        
