# T(K)	P(bar)
1452.6      	1e-08       
1454.369612747368	1.1885022274370215e-08
1456.4330232841298	1.4125375446227554e-08
1458.8771422721816	1.6788040181225588e-08
1461.7977889764547	1.9952623149688826e-08
1465.2964995875502	2.3713737056616554e-08
1469.2521885467377	2.818382931264461e-08
1473.9495279908158	3.3496543915782795e-08
1479.4596928918738	3.981071705534969e-08
1485.8393834291558	4.731512589614813e-08
1493.2065769489393	5.6234132519034905e-08
1501.6408036469195	6.683439175686162e-08
1511.2389794611224	7.94328234724282e-08
1522.1315350644886	9.440608762859226e-08
1534.4835937906746	1.1220184543019653e-07
1547.9640033686514	1.333521432163324e-07
1562.7595500652135	1.584893192461114e-07
1578.963644438511	1.883649089489802e-07
1596.5155584400482	2.2387211385683422e-07
1615.0231028115925	2.6607250597988136e-07
1633.872606809932	3.162277660168379e-07
1653.7655184329215	3.7583740428844433e-07
1674.7806553891216	4.466835921509635e-07
1696.913831973096	5.308844442309889e-07
1719.3711363597286	6.309573444801942e-07
1742.078566215597	7.498942093324558e-07
1765.5651265893982	8.912509381337459e-07
1790.184373227672	1.0592537251772896e-06
1816.4154124599538	1.2589254117941687e-06
1842.2403508102766	1.4962356560944327e-06
1867.3991291111827	1.7782794100389227e-06
1892.7617251304941	2.1134890398366474e-06
1918.5611824868006	2.511886431509582e-06
1944.723853180891	2.9853826189179636e-06
1969.131940581803	3.5481338923357534e-06
1994.9820767602416	4.216965034285822e-06
2023.5057733296533	5.011872336272725e-06
2055.123178434856	5.95662143529011e-06
2087.057057944113	7.079457843841388e-06
2122.5302753578817	8.413951416451948e-06
2159.2900818926296	1e-05       
2197.239777901676	1.188502227437019e-05
2236.44754262404	1.4125375446227555e-05
2272.05385110378	1.678804018122562e-05
2303.6119373614874	1.9952623149688786e-05
2332.535454583669	2.371373705661655e-05
2358.652169327109	2.818382931264455e-05
2381.4908091121747	3.349654391578279e-05
2400.510330642334	3.981071705534977e-05
2418.463181557774	4.731512589614803e-05
2434.983695363273	5.623413251903491e-05
2449.84516207258	6.683439175686148e-05
2462.9851192980445	7.943282347242821e-05
2474.3521523299873	9.440608762859246e-05
2485.1238589478207	0.00011220184543019629
2495.560714438311	0.0001333521432163324
2505.968423213791	0.00015848931924611142
2516.267639663991	0.00018836490894898024
2526.292394688228	0.00022387211385683424
2536.369628415974	0.0002660725059798809
2546.419911743966	0.0003162277660168379
2556.2954607333972	0.00037583740428844437
2565.519417358824	0.0004466835921509635
2574.831751588505	0.0005308844442309889
2584.0231333283427	0.000630957344480193
2592.9133632800226	0.0007498942093324559
2601.402775887919	0.0008912509381337458
2609.563373461689	0.0010592537251772895
2617.4119307867986	0.0012589254117941673
2624.818382964769	0.0014962356560944345
2631.6539989983303	0.0017782794100389225
2637.583414619752	0.0021134890398366475
2642.291549992262	0.002511886431509582
2645.9489405660397	0.0029853826189179603
2648.3553505478903	0.0035481338923357567
2649.288194240852	0.004216965034285822
2647.7280228924974	0.0050118723362727255
2644.0935781491603	0.005956621435290103
2638.612584277717	0.00707945784384138
2631.2828104888004	0.008413951416451957
2622.1      	0.01        
2610.32822824577	0.01188502227437019
2597.492358632069	0.014125375446227554
2583.6452275483084	0.016788040181225587
2568.6876745880427	0.01995262314968883
2552.227831485843	0.023713737056616554
2535.418667466625	0.02818382931264455
2518.724601875826	0.033496543915782793
2502.3900142886805	0.03981071705534969
2486.442575330076	0.04731512589614813
2470.924444299043	0.056234132519034905
2458.5089093363235	0.06683439175686148
2448.7717714037235	0.07943282347242821
2441.6499661830176	0.09440608762859228
2436.76924877364	0.11220184543019629
2435.688576623983	0.1333521432163324
2437.5208965061943	0.1584893192461114
2441.6366594962938	0.18836490894898023
2447.541380429329	0.22387211385683378
2454.7210312631178	0.26607250597988086
2463.1973851261323	0.3162277660168379
2472.2205045195565	0.3758374042884443
2481.583265422929	0.4466835921509634
2491.1677725075924	0.5308844442309879
2500.938669854759	0.630957344480193
2510.596002633728	0.7498942093324559
2519.948480388716	0.8912509381337458
2528.7185193949917	1.0592537251772898
2536.6686138416103	1.2589254117941662
2542.9503556024997	1.4962356560944328
2547.9288118927097	1.7782794100389228
2551.843247694179	2.1134890398366473
2554.7937175679253	2.511886431509582
2556.960564527252	2.9853826189179573
2558.207921291195	3.548133892335753
2559.0814754166927	4.216965034285823
2559.597505888297	5.011872336272725
2559.8249289252353	5.956621435290109
2559.983409716844	7.079457843841373
2560.0      	8.413951416451948
2560.1      	10.0        
