# T(K)	P(bar)
3243.5      	1e-08       
3239.037498289246	1.1885022274370215e-08
3238.1380066526085	1.4125375446227554e-08
3238.432734727304	1.6788040181225588e-08
3238.3      	1.9952623149688826e-08
3238.3      	2.3713737056616554e-08
3238.2297656048704	2.818382931264461e-08
3238.151545723218	3.3496543915782795e-08
3238.0723116295912	3.981071705534969e-08
3237.9842684376777	4.731512589614813e-08
3237.8275196393843	5.6234132519034905e-08
3237.6724856491624	6.683439175686162e-08
3237.5154354280744	7.94328234724282e-08
3237.334675783049	9.440608762859226e-08
3237.0911817519386	1.1220184543019653e-07
3236.7812872788813	1.333521432163324e-07
3236.4702132639754	1.584893192461114e-07
3236.082572043175	1.883649089489802e-07
3235.5878926332744	2.2387211385683422e-07
3235.029475346202	2.6607250597988136e-07
3234.3434552600434	3.162277660168379e-07
3233.538766527838	3.7583740428844433e-07
3232.6085508361507	4.466835921509635e-07
3231.536416450633	5.308844442309889e-07
3230.2756555026117	6.309573444801942e-07
3228.706271557534	7.498942093324558e-07
3226.970303922257	8.912509381337459e-07
3226.7157781458964	1.0592537251772896e-06
3229.981914187025	1.2589254117941687e-06
3231.3778568005555	1.4962356560944327e-06
3231.28132740256	1.7782794100389227e-06
3229.765401844657	2.1134890398366474e-06
3226.647992341508	2.511886431509582e-06
3221.5920161030795	2.9853826189179636e-06
3214.327967333529	3.5481338923357534e-06
3205.098852360736	4.216965034285822e-06
3192.632109409642	5.011872336272725e-06
3176.2833157475025	5.95662143529011e-06
3157.741063129225	7.079457843841388e-06
3139.3901168773054	8.413951416451948e-06
3119.9576888080073	1e-05       
3099.5684683659115	1.188502227437019e-05
3079.35081912532	1.4125375446227555e-05
3067.4820496320735	1.678804018122562e-05
3058.9438133262056	1.9952623149688786e-05
3052.2825079202307	2.371373705661655e-05
3047.234538338949	2.818382931264455e-05
3043.863501690375	3.349654391578279e-05
3041.476436235173	3.981071705534977e-05
3039.2856879372325	4.731512589614803e-05
3036.7702595612336	5.623413251903491e-05
3033.425669319502	6.683439175686148e-05
3028.7271391600934	7.943282347242821e-05
3022.458022990487	9.440608762859246e-05
3014.1235859117405	0.00011220184543019629
3003.905356972653	0.0001333521432163324
2992.271030085077	0.00015848931924611142
2980.5566541226367	0.00018836490894898024
2966.8595671840512	0.00022387211385683424
2950.796662994045	0.0002660725059798809
2932.491398176849	0.0003162277660168379
2912.1701121902943	0.00037583740428844437
2885.8159504033615	0.0004466835921509635
2858.204745234485	0.0005308844442309889
2831.4901758251654	0.000630957344480193
2806.259910159931	0.0007498942093324559
2780.791672336243	0.0008912509381337458
2758.016083290582	0.0010592537251772895
2736.733409529171	0.0012589254117941673
2716.54478360496	0.0014962356560944345
2696.9330432454108	0.0017782794100389225
2677.7217366320037	0.0021134890398366475
2657.60715850907	0.002511886431509582
2635.3385992303697	0.0029853826189179603
2610.6208224866477	0.0035481338923357567
2583.326003167808	0.004216965034285822
2554.3848246558214	0.0050118723362727255
2524.3590565985487	0.005956621435290103
2493.3389240297806	0.00707945784384138
2461.892674111201	0.008413951416451957
2430.8      	0.01        
2403.6402913121356	0.01188502227437019
2378.965248864029	0.014125375446227554
2357.295432549166	0.016788040181225587
2339.108844094181	0.01995262314968883
2325.114001649799	0.023713737056616554
2314.8397630282857	0.02818382931264455
2306.3968437057306	0.033496543915782793
2299.534125700987	0.03981071705534969
2293.9988451607774	0.04731512589614813
2290.0017508042993	0.056234132519034905
2286.6221986324053	0.06683439175686148
2283.620119991303	0.07943282347242821
2280.9903073084597	0.09440608762859228
2278.7472836119537	0.11220184543019629
2276.894702783971	0.1333521432163324
2274.9669618201387	0.1584893192461114
2273.139002151112	0.18836490894898023
2271.5597699284453	0.22387211385683378
2270.3631614561473	0.26607250597988086
2269.4975564289416	0.3162277660168379
2269.046936325774	0.3758374042884443
2269.140891793138	0.4466835921509634
2269.853359577531	0.5308844442309879
2271.0353229663015	0.630957344480193
2272.5937284424663	0.7498942093324559
2274.419234867112	0.8912509381337458
2276.4530002366478	1.0592537251772898
2278.6046681278644	1.2589254117941662
2280.3883725784876	1.4962356560944328
2282.0560177923203	1.7782794100389228
2283.5172990776714	2.1134890398366473
2284.737715866038	2.511886431509582
2285.7810125501583	2.9853826189179573
2286.6304458876966	3.548133892335753
2287.27448087965	4.216965034285823
2287.7950117765936	5.011872336272725
2288.2373933878525	5.956621435290109
2288.475114575266	7.079457843841373
2288.6378981775015	8.413951416451948
2288.8      	10.0        
